datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,44.119999,44.360001,42.77,44.110001,26.588137,0.0,0.0,0.0,0.0,
2006-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,44.790001,48.66,44.130001,48.459999,29.21019,0.0,0.0,0.0,0.0,
2006-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,49.040001,53.799999,43.709999,48.57,29.323606,0.0,0.0,0.0,0.0,
2006-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,49.18,49.18,44.509998,45.869999,27.693516,0.0,0.0,0.0,0.0,
2006-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,45.740002,51.119999,44.860001,47.330002,28.800327,0.0,0.0,0.0,0.0,
2007-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.09,52.919998,46.299999,51.830002,31.538582,0.0,0.0,0.0,0.0,
2007-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,51.970001,56.759998,51.970001,56.02,34.510338,0.0,0.0,0.0,0.0,
2007-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,56.869999,60.18,50.59,59.939999,36.925198,0.0,0.0,0.0,0.0,
2007-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,60.740002,62.200001,55.310001,58.509998,37.192646,0.0,0.0,0.0,0.0,
2008-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,58.07,59.130001,50.529999,56.139999,35.686119,0.0,0.0,0.0,0.0,
2008-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,57.330002,64.940002,57.330002,61.52,39.105995,0.0,0.0,0.0,0.0,
2008-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,60.880001,60.880001,42.369999,43.810001,27.848402,0.0,0.0,0.0,0.0,
2008-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,42.959999,42.959999,23.219999,30.469999,19.448269,0.0,0.0,0.0,0.0,
2009-01-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,31.73,33.34,25.389999,31.440001,20.067398,0.0,0.0,0.0,0.0,
2009-04-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,32.34,43.259998,32.189999,39.34,25.147043,0.0,0.0,0.0,0.0,
2009-07-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,39.639999,51.77,36.439999,49.720001,31.782183,0.0,0.0,0.0,0.0,
2009-10-01,FMFAX,Fidelity Advisor Materials Fund Class A,NASDAQ,2005-12-01,,47.73,54.650002,46.98,53.939999,34.652004,0.0,0.0,0.0,0.0,
