datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1524204000.0,16.2184,23.5398,15.9184,22.2449,22.2449,13744300.0,13744300.0,-2.630000000000001,-0.23159459459459467,19.648917837837836
2007-10-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,2082960000.0,22.1077,36.5093,21.2777,34.1996,34.1996,14874300.0,14874300.0,2.8199999999999994,0.26931249999999995,29.31921906250001
2008-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1523600000.0,34.3068,35.1829,21.9583,22.5396,22.5396,25651200.0,25651200.0,-2.7500000000000004,-0.11481967213114751,28.16132278688525
2008-04-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,2064435000.0,22.6396,30.8418,21.2548,29.7783,29.7783,32197400.0,32197400.0,8.930000000000003,0.5417031250000001,26.67585406249999
2008-07-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,2246880000.0,29.369,36.7309,28.3217,32.249,32.249,39540300.0,39540300.0,1.5699999999999998,0.12799999999999992,33.0945221875
2008-10-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1706276000.0,32.0147,34.1122,18.4992,25.8599,25.8599,48029400.0,48029400.0,-7.689999999999997,-0.3006093750000003,25.144770468750007
2009-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1744596000.0,26.2672,26.3872,17.9203,25.123,25.123,40628800.0,40628800.0,-0.9200000000000012,0.006770491803278779,23.086324426229513
2009-04-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1451422000.0,24.6004,27.1542,19.3242,20.9012,20.9012,39440200.0,39440200.0,-1.7600000000000007,-0.0848730158730159,22.635298730158727
2009-07-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1577240000.0,21.3322,24.8649,18.878,22.713,22.713,30587400.0,30587400.0,0.46999999999999925,0.06110937500000004,21.790175781250007
2009-10-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1861704000.0,22.4337,27.1835,22.0917,26.3714,26.3714,22335400.0,22335400.0,1.7700000000000011,0.13032812499999996,24.09939515624999
2010-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1606275000.0,26.6492,27.4692,22.1156,24.7169,24.7169,30330500.0,30330500.0,0.09000000000000014,0.027672131147540937,24.499895737704925
2010-04-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1440505000.0,24.8618,25.0169,19.5256,22.1661,22.1661,44680800.0,44680800.0,-1.82,-0.10023809523809528,22.201470952380948
2010-07-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1654986000.0,22.1368,27.0099,20.1907,25.4245,25.4245,31778600.0,31778600.0,2.2701000000000002,0.16626562500000006,22.669255156249996
2010-10-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1767456000.0,25.7358,30.7846,25.3034,27.7026,27.7026,29558200.0,29558200.0,2.4801,0.15515625000000005,28.224608125000003
2011-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,2019100000.0,27.9386,31.9331,26.2827,31.5431,31.5431,36138900.0,36138900.0,2.6399,0.14691935483870966,28.435201774193548
2011-04-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1816416000.0,31.6751,33.5333,26.8145,28.284,28.284,34920500.0,34920500.0,-1.0499999999999998,-0.04555555555555558,29.957575714285714
2011-07-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1321593000.0,28.3695,29.7061,19.5641,20.6126,20.6126,38276600.0,38276600.0,-6.260000000000002,-0.3632812500000001,24.089526875
2011-10-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1125138000.0,20.5533,22.0771,16.7809,17.8109,17.8109,36628000.0,36628000.0,-1.16,-0.06414285714285721,19.601296349206347
2012-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1381758000.0,18.1343,22.6403,17.2117,22.2803,22.2803,35111900.0,35111900.0,3.73,0.3220483870967742,20.427659193548394
2012-04-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1300278000.0,22.1963,23.1563,17.3152,21.3273,21.3273,27571800.0,27571800.0,-0.8300000000000005,-0.04549206349206344,19.842041587301583
2012-07-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1404858000.0,21.3117,24.1802,19.3322,23.0427,23.0427,23709200.0,23709200.0,2.47,0.19360317460317458,21.756787301587302
2012-10-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1220681000.0,23.2211,23.3511,19.09,21.01,21.01,20440300.0,20440300.0,-3.139999999999999,-0.21411290322580656,21.045332096774192
2013-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1137960000.0,21.6,21.6,19.33,19.62,19.62,27744800.0,27744800.0,-2.6,-0.19980000000000003,20.197333666666662
2013-04-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1212640000.0,19.6,22.7,19.03,21.2,21.2,20294100.0,20294100.0,0.13000000000000012,0.02268750000000007,21.031823125000003
2013-07-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1529136000.0,21.38,27.17,21.21,26.64,26.64,14907400.0,14907400.0,2.9299999999999997,0.19462499999999996,24.616823281249992
2013-10-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1677802000.0,26.58,29.66,25.42,29.23,29.23,19102800.0,19102800.0,4.0299999999999985,0.2403906249999999,27.9693753125
2014-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1583980000.0,29.06,32.2,25.08,27.31,27.31,30118900.0,30118900.0,-2.259999999999999,-0.12121311475409834,28.5380324590164
2014-04-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1340480000.0,27.42,28.78,21.45,23.6,23.6,40162400.0,40162400.0,-4.009999999999998,-0.22558730158730173,24.8206873015873
