datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.6717,20.741,19.5182,19.7304,19.7304,1931800.0,1931800.0,-1.452,-0.22521875,20.073469062500006
2018-07-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.5501,21.7132,19.5501,20.8185,20.8185,1073800.0,1073800.0,-1.2069999999999996,-0.09026984126984125,20.559549682539682
2018-10-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.9965,20.9965,15.6143,16.7018,16.7018,1585500.0,1585500.0,-5.515999999999999,-0.45098412698412715,18.240926190476195
2019-01-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,16.5216,20.1394,16.3259,19.8172,19.8172,1198700.0,1198700.0,0.9940000000000003,0.10047540983606548,18.882942622950825
2019-04-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.9748,20.3749,18.6618,20.1064,20.1064,1096100.0,1096100.0,-0.8139999999999998,-0.06371428571428574,19.782798095238093
2019-07-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.3445,20.7125,19.2864,19.673,19.673,530400.0,530400.0,-1.0539,-0.08046875,20.0184996875
2019-10-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.5953,20.9929,18.9175,20.9431,20.9431,637300.0,637300.0,0.9160000000000001,0.07240625,20.085110781250005
2020-01-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,21.053,22.4694,13.2718,16.3813,16.3813,3754400.0,3754400.0,-1.9460000000000004,-0.18462903225806454,19.844832096774194
2020-04-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,16.4344,17.3082,16.3344,17.27,17.27,473200.0,473200.0,-0.6449999999999998,-0.06413333333333333,16.904351333333334
2020-07-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,17.32,18.33,17.3,18.110001,18.110001,207173.0,207173.0,0.24389999999999998,0.028100000000000003,15.588030200000006
