datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,320357640.0,10.5,16.75,10.125,14.375,14.375,6174600.0,6174600.0,2.1875,0.717607142857143,11.48586357142857
1998-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,183793500.0,14.75,15.75,7.0,8.25,8.25,2962800.0,2962800.0,-14.7501,-1.9965937499999997,11.547200312500003
1998-10-01,AXTI,AXT Inc,NASDAQ,2020-08-26,203398140.0,8.25,11.25,5.25,9.125,9.125,4699900.0,4699900.0,-0.8124000000000002,-0.017218750000000116,8.27604140625
1999-01-01,AXTI,AXT Inc,NASDAQ,2020-08-26,501255000.0,9.25,23.0,8.75,22.5,22.5,16905400.0,16905400.0,11.7188,1.6569508196721296,16.742999508196718
1999-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,530439180.0,22.625,27.0,18.1875,23.8125,23.8125,9077400.0,9077400.0,4.1876,0.3730952380952381,22.393188253968248
1999-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,476303640.0,23.6875,36.1875,17.25,21.375,21.375,15193000.0,15193000.0,-1.0626,0.005953124999999955,25.82356796875001
1999-10-01,AXTI,AXT Inc,NASDAQ,2020-08-26,388528320.0,21.375,24.5,10.875,17.4375,17.4375,25511800.0,25511800.0,1.3436999999999992,0.1571562500000001,18.267660000000003
2000-01-01,AXTI,AXT Inc,NASDAQ,2020-08-26,721361640.0,17.875,49.5625,14.5,32.375,32.375,42345000.0,42345000.0,29.874699999999997,2.0576031746031744,30.261903492063492
2000-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,963523500.0,32.4375,47.1875,19.0,43.25,43.25,13612400.0,13612400.0,13.0,0.6945714285714286,33.7331346031746
2000-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,931443180.0,43.0,45.25,30.875,41.8125,41.8125,9333800.0,9333800.0,9.6873,0.47973015873015873,38.277943650793645
2000-10-01,AXTI,AXT Inc,NASDAQ,2020-08-26,736510680.0,41.0625,42.125,22.4375,33.0625,33.0625,17451100.0,17451100.0,-8.828299999999999,-0.1908571428571429,35.15641523809524
2001-01-01,AXTI,AXT Inc,NASDAQ,2020-08-26,334170000.0,34.0,46.4375,14.25,15.0,15.0,29366600.0,29366600.0,-13.578399999999998,-0.7307419354838709,30.78897822580645
2001-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,594822600.0,15.25,41.65,13.25,26.7,26.7,31737100.0,31737100.0,8.166899999999998,0.7898412698412699,27.225889841269836
2001-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,236146800.0,25.4,26.77,9.9,10.6,10.6,16279800.0,16279800.0,-10.899999999999999,-0.8506949152542373,19.496157966101695
2001-10-01,AXTI,AXT Inc,NASDAQ,2020-08-26,321471540.0,10.55,17.06,10.0,14.43,14.43,16173400.0,16173400.0,7.049999999999996,1.02796875,13.107916874999997
2002-01-01,AXTI,AXT Inc,NASDAQ,2020-08-26,238374600.0,14.73,17.15,8.55,10.7,10.7,15356000.0,15356000.0,-5.379999999999997,-0.6417833333333329,11.308999833333333
2002-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,178951500.0,10.34,12.0,6.75,7.98,7.98,12251400.0,12251400.0,-4.979999999999999,-0.7118750000000001,9.387916562499997
2002-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,46681440.0,7.75,8.5,1.84,2.08,2.08,9248800.0,9248800.0,-7.1899999999999995,-2.2595625000000004,6.19400984375
2002-10-01,AXTI,AXT Inc,NASDAQ,2020-08-26,40379400.0,2.07,3.49,0.94,1.8,1.8,16930100.0,16930100.0,-0.5200000000000001,-0.05793750000000018,1.6691146875
2003-01-01,AXTI,AXT Inc,NASDAQ,2020-08-26,15160760.0,1.92,1.98,0.66,0.67,0.67,5623900.0,5623900.0,-1.6700000000000008,-2.3449180327868855,1.1272131147540987
2003-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,27606160.0,0.69,1.8,0.67,1.22,1.22,15230000.0,15230000.0,-0.56,-0.44134920634920627,1.235925873015873
2003-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,0.0,1.23,3.24,1.18,2.49,2.49,15654200.0,15654200.0,0.8500000000000002,0.9120156250000002,2.1666670312500003
2003-10-01,AXTI,AXT Inc,NASDAQ,2020-08-26,70848910.0,2.5,3.69,1.72,3.11,3.11,9481900.0,9481900.0,0.12999999999999995,0.21725000000000017,2.675311875
2004-01-01,AXTI,AXT Inc,NASDAQ,2020-08-26,74963700.0,3.31,4.68,3.0,3.26,3.26,12996100.0,12996100.0,-0.07999999999999995,0.08899999999999993,3.859677580645162
2004-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,45119200.0,3.25,3.57,1.73,1.96,1.96,4515800.0,4515800.0,-0.8999999999999995,-0.31993548387096765,2.474408387096775
2004-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,34105120.0,1.95,1.97,1.05,1.48,1.48,3162800.0,3162800.0,0.31999999999999973,0.45746875,1.4689579687499994
2004-10-01,AXTI,AXT Inc,NASDAQ,2020-08-26,36439540.0,1.49,2.04,1.37,1.58,1.58,3429100.0,3429100.0,0.8200000000000002,0.9665468749999998,1.6873962499999995
2005-01-01,AXTI,AXT Inc,NASDAQ,2020-08-26,28470810.0,1.53,1.57,1.1,1.23,1.23,2011200.0,2011200.0,0.4599999999999998,0.6656393442622951,1.367650163934426
2005-04-01,AXTI,AXT Inc,NASDAQ,2020-08-26,30046900.0,1.2,1.42,1.08,1.3,1.3,1605100.0,1605100.0,0.9100000000000001,1.2788281250000006,1.2288021875
2005-07-01,AXTI,AXT Inc,NASDAQ,2020-08-26,33225120.0,1.27,1.65,1.14,1.44,1.44,1541100.0,1541100.0,0.33000000000000007,0.5036250000000001,1.2824999999999998
