datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,31062680.0,25.5,27.0,24.0,24.97,24.97,6661700.0,6661700.0,0.76,0.37700000000000006,25.36375125
2013-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,236870560.0,25.1,36.25,23.76,26.96,26.96,7501700.0,7501700.0,-9.039999999999997,-0.3689531250000003,28.742396249999995
2013-10-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,263403900.0,27.22,27.77,17.03,20.98,20.98,8908600.0,8908600.0,-6.339999999999997,-0.3512500000000002,21.602760937499998
2014-01-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,549125520.0,20.96,28.08,19.34,22.74,22.74,14850500.0,14850500.0,-3.2499999999999996,-0.15140983606557376,23.42245885245902
2014-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,937713840.0,22.78,41.75,17.4,38.57,38.57,25819500.0,25819500.0,3.559999999999997,0.463984126984127,24.686455396825394
2014-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,918276840.0,39.28,40.31,30.33,35.88,35.88,26205800.0,26205800.0,-3.01,-0.07518750000000006,35.62906187500001
2014-10-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,2434799120.0,35.84,94.95,29.73,91.72,91.72,47373400.0,47373400.0,22.700000000000006,0.6835625,51.41083312500001
2015-01-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,3932029660.0,92.83,128.88,83.0,120.77,120.77,46525900.0,46525900.0,26.669999999999995,0.48342622950819675,101.5069408196721
2015-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,5515296090.0,120.91,197.35,116.0,168.37,168.37,57655100.0,57655100.0,11.780000000000005,0.22257142857142853,157.09068714285718
2015-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,2906903450.0,169.95,171.24,82.05,85.55,85.55,54793100.0,54793100.0,-83.11000000000001,-0.9765781250000001,140.89890640625003
2015-10-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,2226443180.0,85.55,106.95,48.85,64.22,64.22,109378900.0,109378900.0,-2.8699999999999983,0.11565624999999999,77.13932249999999
2016-01-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,1569100000.0,62.82,65.0,37.4,42.5,42.5,88666900.0,88666900.0,-18.539999999999996,-0.4047377049180328,47.54726786885246
2016-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,1599002730.0,41.98,53.38,35.37,43.29,43.29,62334700.0,62334700.0,1.3099999999999994,0.1440156250000002,43.74739625000001
2016-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,2509622280.0,43.25,74.95,43.1,67.78,67.78,70093700.0,70093700.0,14.489999999999995,0.5099843750000002,55.85499984374999
2016-10-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,2300422800.0,67.23,79.7,37.05,61.7,61.7,90237800.0,90237800.0,-14.309999999999997,-0.2724444444444444,61.44412666666667
2017-01-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,3711992400.0,62.45,100.4,60.95,90.9,90.9,46008200.0,46008200.0,28.699999999999996,0.6891935483870968,78.6572579032258
2017-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,4300326800.0,91.05,123.75,74.45,105.05,105.05,59771200.0,59771200.0,5.050000000000005,0.054777777777777814,93.09491984126984
2017-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,5840671400.0,105.55,143.5,85.65,137.35,137.35,52583800.0,52583800.0,16.04999999999999,0.22668253968253965,107.78576666666665
2017-10-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,7753583500.0,132.0,222.03,119.9,178.1,178.1,57885200.0,57885200.0,-24.550000000000004,-0.1270793650793651,156.87629650793653
2018-01-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,8524352250.0,179.85,236.17,161.15,170.75,170.75,53480800.0,53480800.0,-19.65,-0.15703278688524588,196.32491852459012
2018-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,7853464100.0,170.5,199.7,148.76,156.95,156.95,53294300.0,53294300.0,-36.2,-0.283828125,176.1773959375001
2018-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,7778442000.0,154.05,183.6,134.5,146.0,146.0,39891100.0,39891100.0,-2.350000000000014,-0.01152380952380958,159.40031761904766
2018-10-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,5430009600.0,146.0,147.46,87.49,99.2,99.2,53522000.0,53522000.0,-43.86,-0.4884444444444445,118.4876720634921
2019-01-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,8646384810.0,97.65,160.75,95.67,157.33,157.33,33080900.0,33080900.0,44.81999999999997,0.6293934426229506,135.62295147540985
2019-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,7016988000.0,160.0,163.43,113.47,127.2,127.2,33982800.0,33982800.0,-30.359999999999992,-0.30093650793650806,133.5476717460318
2019-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,5076911440.0,128.94,143.98,90.5,91.82,91.82,37591800.0,37591800.0,-34.35999999999999,-0.4748281250000001,117.95895828124996
2019-10-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,4856699250.0,91.55,95.79,71.42,87.75,87.75,77451300.0,77451300.0,-21.799999999999997,-0.35249999999999976,84.04635359375
2020-01-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,2554916400.0,88.18,99.36,38.95,45.96,45.96,60124100.0,60124100.0,-23.84,-0.4066129032258064,75.40274209677419
2020-04-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,3539526537.987,44.85,72.51,41.37,61.04,61.04,94469900.0,94469900.0,-7.130000000000001,-0.06490476190476194,58.26338650793651
2020-07-01,BLUE,bluebird bio Inc.,NASDAQ,2013-06-19,3213032579.616,61.09,68.39,52.82,53.209999,53.209999,40809235.0,40809235.0,-13.29,-0.3885094339622642,61.292809999999996
