datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.0,10.0,10.0,10.0,5.950233,0.0,0.0,0.0,0.0,
1998-01-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.0,10.72,9.95,10.65,6.372365,0.0,0.0,0.0,0.0,
1998-04-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.67,10.74,10.21,10.58,6.364137,0.0,0.0,0.0,0.0,
1998-07-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.65,10.78,9.74,10.0,6.045479,0.0,0.0,0.0,0.0,
1998-10-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,9.81,11.05,9.38,11.05,6.714955,0.0,0.0,0.0,0.0,
1999-01-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.07,11.47,10.68,11.3,6.902602,0.0,0.0,0.0,0.0,
1999-04-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.33,11.85,11.33,11.85,7.264288,0.0,0.0,0.0,0.0,
1999-07-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.93,12.01,11.08,11.15,6.87199,0.0,0.0,0.0,0.0,
1999-10-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.12,12.3,10.96,12.3,7.616053,0.0,0.0,0.0,0.0,
2000-01-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,12.15,12.59,11.62,12.19,7.589283,0.0,0.0,0.0,0.0,
2000-04-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,12.17,12.37,11.45,12.05,7.544592,0.0,0.0,0.0,0.0,
2000-07-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,12.21,12.5,11.89,11.94,7.512908,0.0,0.0,0.0,0.0,
2000-10-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.91,11.96,11.31,11.77,7.405941,0.0,0.0,0.0,0.0,
2001-01-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.6,12.0,10.85,10.97,6.902564,0.0,0.0,0.0,0.0,
2001-04-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.87,11.8,10.67,11.46,7.210886,0.0,0.0,0.0,0.0,
2001-07-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.53,11.55,10.33,10.66,6.707506,0.0,0.0,0.0,0.0,
2001-10-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.61,11.56,10.61,11.44,7.198298,0.0,0.0,0.0,0.0,
2002-01-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.43,11.55,10.91,11.23,7.066163,0.0,0.0,0.0,0.0,
2002-04-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,11.22,11.24,10.51,10.57,6.650875,0.0,0.0,0.0,0.0,
2002-07-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.42,10.53,9.39,9.6,6.040531,0.0,0.0,0.0,0.0,
2002-10-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,9.78,10.14,9.29,9.86,6.204127,0.0,0.0,0.0,0.0,
2003-01-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,10.02,10.08,9.3,9.53,6.044368,0.0,0.0,0.0,0.0,
2003-04-01,LKBAX,LKCM Balanced Fund,NASDAQ,1997-12-30,,9.6,10.65,9.6,10.37,6.602966,0.0,0.0,0.0,0.0,
