datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,98835000.0,463.32,495.0,354.42,395.34,395.34,77600.0,77600.0,-367.6199999999999,-2.0353157894736844,436.5552631578947
2005-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,234135000.0,394.68,561.0,356.4,544.5,544.5,31500.0,31500.0,3.960000000000022,0.07619642857142869,438.5503571428571
2005-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,396396000.0,533.94,929.94,523.38,900.9,900.9,61900.0,61900.0,164.34,0.42823437499999994,714.9106250000002
2005-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,495924000.0,897.6,1018.38,578.82,953.7,953.7,133300.0,133300.0,-81.83999999999999,-0.09219047619047636,829.2114285714284
2006-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,534243600.0,986.04,1035.54,844.8,989.34,989.34,306500.0,306500.0,33.660000000000004,0.09062903225806455,947.3803230645165
2006-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,127050000.0,988.68,1120.6801,198.0,231.0,231.0,1718600.0,1718600.0,-166.98009999999994,-0.6256666666666669,574.9053958730158
2006-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,93291000.0,233.64,241.56,93.72,169.62,169.62,768400.0,768400.0,-23.099999999999994,0.06965079365079373,142.05365079365077
2006-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,136752000.0,169.62,279.18,162.36,244.2,244.2,367900.0,367900.0,72.6,0.6463809523809527,202.02634920634927
2007-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,54331200.0,250.8,270.6,95.04,97.02,97.02,549100.0,549100.0,-27.060000000000006,-0.23522950819672134,178.44163934426237
2007-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,45460800.0,98.34,147.84,78.54,81.18,81.18,326100.0,326100.0,-17.160000000000004,-0.20730158730158735,105.22285714285711
2007-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,32894400.0,81.18,85.8,42.9,58.74,58.74,142000.0,142000.0,-30.360000000000003,-0.6422857142857142,61.917777777777765
2007-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,19588800.0,58.08,63.36,33.66,34.98,34.98,122900.0,122900.0,-11.879999999999997,-0.2618125,42.67656249999999
2008-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,14671800.0,36.96,50.16,23.1,25.74,25.74,218400.0,218400.0,-17.16,-0.26045,29.678
2008-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,13919400.0,25.74,30.36,20.46,24.42,24.42,48500.0,48500.0,9.9,0.7476249999999999,23.9696875
2008-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,12155000.0,25.08,29.26,13.75,14.3,14.3,63800.0,63800.0,-13.64,-0.7205873015873016,21.116507936507944
2008-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,8652600.0,15.07,15.07,2.31,6.27,6.27,258200.0,258200.0,-17.159999999999997,-2.333375,6.282604218749998
2009-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,18671400.0,6.27,16.94,5.83,13.53,13.53,298600.0,298600.0,5.169999999999999,1.1630491803278689,11.354043770491808
2009-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,22770000.0,13.97,28.27,12.87,16.5,16.5,636500.0,636500.0,-8.360000000000001,-0.35168253968253976,17.161164126984133
2009-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,27475800.0,16.5,22.88,12.1,19.91,19.91,501200.0,501200.0,-4.84,-0.36984374999999975,15.767239687499998
2009-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,58608000.0,20.13,42.57,18.7,19.8,19.8,1041100.0,1041100.0,-7.260000000000001,-0.20167187499999994,24.930469218749998
2010-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,62403000.0,19.47,26.73,18.15,20.46,20.46,257100.0,257100.0,-7.260000000000003,-0.4249344262295083,20.604262459016397
2010-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,42075000.0,19.91,23.65,13.2,13.75,13.75,449200.0,449200.0,-8.910000000000002,-0.7809841269841272,17.105291111111107
2010-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,42748200.0,13.75,20.13,10.78,13.97,13.97,147400.0,147400.0,1.6500000000000004,0.36431746031746043,14.139946349206348
2010-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,45441000.0,13.64,16.28,11.77,14.85,14.85,554300.0,554300.0,-3.08,-0.21764062500000014,13.51052140625
2011-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,56071400.0,15.07,36.74,14.52,16.94,16.94,3624700.0,3624700.0,-0.11000000000000101,0.35704838709677417,20.804193548387094
2011-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,81562800.0,18.15,24.31,15.4,18.37,18.37,1255600.0,1255600.0,-0.1100000000000002,0.06042857142857137,19.562539523809527
2011-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,70646400.0,18.15,24.42,13.2,15.84,15.84,1260900.0,1260900.0,-3.8500000000000005,-0.2672187499999999,17.750104375000003
2011-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,59987400.0,15.62,19.91,12.98,13.42,13.42,582500.0,582500.0,-0.8800000000000006,-0.08077777777777784,16.24275142857143
2012-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,443344000.0,13.86,99.77,13.86,96.8,96.8,19221900.0,19221900.0,7.369999999999997,0.5788709677419352,45.17037629032258
2012-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,469678000.0,95.48,96.25,64.68,81.4,81.4,9744400.0,9744400.0,-8.580000000000021,-0.06125396825396831,74.00322761904764
2012-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,402978400.0,80.96,102.08,64.57,79.64,79.64,7317700.0,7317700.0,10.120000000000001,0.256079365079365,84.41597857142854
2012-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,237107200.0,78.1,78.1,43.45,46.31,46.31,6144800.0,6144800.0,-43.66999999999999,-1.084725806451613,51.80112903225808
2013-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,260649400.0,47.63,60.94,45.65,50.71,50.71,4920200.0,4920200.0,-23.100000000000005,-0.6513333333333334,51.70855516666667
2013-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,300293400.0,50.71,67.21,46.2,57.86,57.86,3090400.0,3090400.0,4.29,0.16948437499999994,56.281041875
2013-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,295647000.0,58.52,66.55,47.3,51.15,51.15,2454500.0,2454500.0,-9.019999999999998,-0.22721875000000002,54.87109375000002
2013-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,276884300.0,51.15,57.53,44.22,51.37,51.37,2606300.0,2606300.0,-9.46,-0.24060937500000001,50.34218703125
2014-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,282220400.0,51.04,65.23,46.97,52.36,52.36,3417400.0,3417400.0,-4.840000000000002,-0.11136065573770494,54.179508360655745
2014-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,235224000.0,52.69,53.68,38.61,43.56,43.56,2502900.0,2502900.0,-12.979999999999999,-0.39277777777777784,44.20894142857145
2014-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,216022400.0,43.89,59.51,39.6,39.71,39.71,3808100.0,3808100.0,-12.870000000000001,-0.34776562499999997,46.1788021875
2014-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,199735800.0,39.6,40.15,28.38,34.98,34.98,3981800.0,3981800.0,-10.560000000000002,-0.41139062500000023,33.44114593749999
2015-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,271086200.0,35.42,51.59,35.42,44.66,44.66,3694700.0,3694700.0,-2.6400000000000006,-0.015639344262295057,43.84852426229507
2015-04-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,287971200.0,44.22,50.82,36.19,44.44,44.44,3736500.0,3736500.0,-9.789999999999996,-0.31425396825396834,44.052381111111124
2015-07-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,290557300.0,44.55,58.08,38.94,44.77,44.77,4282300.0,4282300.0,0.44000000000000217,0.0832499999999999,47.42604203125
2015-10-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,40550400.0,45.21,48.84,4.95,5.28,5.28,9982900.0,9982900.0,-13.749999999999998,-0.9818906249999999,32.86937484375001
2016-01-01,MTEM,Molecular Templates Inc.,NASDAQ,2005-02-04,32890000.0,5.17,6.82,2.31,5.06,5.06,5948100.0,5948100.0,-4.510000000000001,-1.4007213114754098,3.9732242622950817
