datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,121830000.0,9.0,10.875,5.5,7.75,7.75,2887200.0,2887200.0,-1.7187000000000001,-0.16733333333333342,8.554728412698411
1998-10-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,198543600.0,7.375,15.0,6.0,12.625,12.625,1089300.0,1089300.0,5.0625,1.0579166666666664,8.949651999999997
1999-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,459810000.0,13.375,33.5,12.625,29.25,29.25,2236400.0,2236400.0,4.1562,0.7051896551724137,21.33135689655174
1999-04-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,683820000.0,29.5,48.625,28.5,43.5,43.5,6741700.0,6741700.0,6.125,0.39585714285714285,37.41121015873016
1999-07-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,375393600.0,43.25,48.0,22.1875,23.875,23.875,4406600.0,4406600.0,-16.093600000000002,-0.7880468749999998,33.045084843750004
1999-10-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,564033600.0,23.5,35.875,14.3125,35.875,35.875,5825300.0,5825300.0,10.0625,0.622140625,23.409180000000003
2000-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,579753600.0,35.4062,53.6875,30.375,36.875,36.875,6313300.0,6313300.0,9.109300000000003,0.4533650793650791,38.154347936507925
2000-04-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,393943200.0,37.75,39.5625,20.375,25.0625,25.0625,3971900.0,3971900.0,3.421999999999999,0.47784126984126973,25.51951063492063
2000-07-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,581640000.0,25.125,40.75,24.5,37.0,37.0,4637000.0,4637000.0,18.3592,1.031015873015873,30.24561936507937
2000-10-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,371463600.0,36.6875,36.6875,18.2656,23.625,23.625,3962600.0,3962600.0,-4.9841999999999995,-0.09653968253968255,27.35945761904763
2001-01-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,300723600.0,23.4375,30.75,14.0,19.125,19.125,3913400.0,3913400.0,0.9843000000000002,0.27622580645161277,21.729503225806454
2001-04-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,413436000.0,19.4844,29.06,15.25,26.3,26.3,2844000.0,2844000.0,10.193699999999998,0.7631904761904763,23.412549523809524
2001-07-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,282488400.0,25.8,28.05,15.75,17.97,17.97,2409100.0,2409100.0,-6.340000000000002,-0.3309830508474576,23.903502881355934
2001-10-01,CSGP,CoStar Group Inc.,NASDAQ,1998-07-01,377437200.0,17.21,24.4,16.3,24.01,24.01,2628000.0,2628000.0,9.37,0.79934375,19.550260781250003
