datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,42736779.09,17.62,22.0,12.53,16.79,16.79,8471000.0,8471000.0,-8.142,-0.8968863636363636,17.06821181818182
2015-01-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,286374979.84,16.78,20.93,14.016,19.19,19.19,2499700.0,2499700.0,-0.5870000000000001,0.022377049180327836,17.063633934426225
2015-04-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,376622288.34,19.21,26.67,15.93,25.23,25.23,1752900.0,1752900.0,2.4700000000000006,0.19496825396825393,20.42565587301587
2015-07-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,152473523.3,25.22,25.94,9.38,10.15,10.15,14126700.0,14126700.0,-16.168000000000003,-1.2557812499999998,22.75466640625
2015-10-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,93364154.24,10.24,10.61,2.78,5.92,5.92,34598000.0,34598000.0,-1.5750000000000002,-0.055031250000000156,5.2018959375
2016-01-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,123466083.48,5.97,10.45,5.61,6.84,6.84,46870500.0,46870500.0,-3.41,-0.43126229508196723,7.539874426229506
2016-04-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,118853243.74,6.76,8.68,5.6,6.58,6.58,15746000.0,15746000.0,-0.19999999999999982,0.041265624999999986,6.9053746875
2016-07-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,162823221.07,6.57,9.26,6.57,8.99,8.99,9838600.0,9838600.0,2.0750000000000006,0.4404062499999999,7.7574995312500015
2016-10-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,155346668.04,8.96,10.22,6.92,8.52,8.52,9725500.0,9725500.0,-2.18,-0.36712698412698397,8.332819841269838
2017-01-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,158068365.3,8.6,10.369,7.81,8.42,8.42,7244500.0,7244500.0,-1.7850000000000006,-0.2787258064516129,8.814214193548386
2017-04-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,184228020.0,8.43,10.015,7.2,9.72,9.72,10482800.0,10482800.0,0.9799999999999999,0.19023809523809515,8.181470317460317
2017-07-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,293828735.2,9.72,16.489,9.455,15.4,15.4,12050400.0,12050400.0,4.54,0.6300476190476193,11.699709523809522
2017-10-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,269376341.42,15.45,16.68,12.53,14.06,14.06,7836000.0,7836000.0,-2.1999999999999993,-0.1825238095238095,14.5434546031746
2018-01-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,189465608.22,14.11,14.64,8.79,9.66,9.66,19084500.0,19084500.0,-6.079999999999998,-0.7775573770491806,11.049103770491804
2018-04-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,433172043.15,9.57,21.06,9.07,19.51,19.51,40370500.0,40370500.0,6.619999999999999,0.7854218750000004,15.808489375
2018-07-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,679695962.4,19.26,26.79,18.88,23.88,23.88,20870300.0,20870300.0,3.4700000000000006,0.2979523809523809,21.971709365079363
2018-10-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,364421882.6,23.92,24.5,11.5,12.71,12.71,24005700.0,24005700.0,-8.200000000000001,-0.6824761904761905,18.634751111111118
2019-01-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,249672680.4,12.49,15.48,7.745,8.58,8.58,47588500.0,47588500.0,-3.079999999999999,-0.3957540983606557,11.222879508196725
2019-04-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,211226831.2,8.59,9.4,5.0,6.16,6.16,56451200.0,56451200.0,-2.15,-0.3356825396825397,7.216302063492062
2019-07-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,320119063.2,6.25,7.69,4.78,6.48,6.48,60939900.0,60939900.0,0.10000000000000003,0.08925000000000001,6.3515571875
2019-10-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,443454753.6,6.5,9.48,5.55,8.94,8.94,38070500.0,38070500.0,0.635,0.16762500000000005,7.531786875
2020-01-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,99333655.9,9.0,9.71,1.0,1.99,1.99,56214200.0,56214200.0,-6.4849999999999985,-2.2558387096774193,5.263860161290321
2020-04-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,193620376.35,1.95,5.14,1.53,3.87,3.87,110937300.0,110937300.0,0.27,0.22747619047619033,3.022814603174603
2020-07-01,SIEN,Sientra Inc.,NASDAQ,2014-10-29,183031221.0,3.87,4.755,3.25,3.65,3.65,52482700.0,52482700.0,-1.344,-0.54211320754717,3.85732716981132
