datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,300999593.3,14.5,24.168,12.45,21.7,21.7,8108500.0,8108500.0,6.420000000000001,1.149457142857143,14.696010285714285
2018-01-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,1113322783.32,21.72,27.527,13.54,22.11,22.11,7184000.0,7184000.0,-3.5120000000000013,-0.15781967213114775,19.708387704918035
2018-04-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,1155765732.0,22.05,32.0,18.885,22.0,22.0,29126400.0,29126400.0,2.095000000000001,0.19703125000000002,22.982047187499997
2018-07-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,999259114.0,21.71,21.93,16.25,17.78,17.78,15725600.0,15725600.0,-5.289999999999999,-0.37963492063492077,18.50001015873016
2018-10-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,742263688.7,18.13,20.535,11.45,13.19,13.19,20651900.0,20651900.0,-6.624999999999999,-0.5465238095238094,15.36123253968254
2019-01-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,1128999105.0,12.91,20.03,12.5,19.5,19.5,25419500.0,25419500.0,5.330000000000001,0.6175081967213114,15.684737540983607
2019-04-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,1603107226.0,19.76,25.41,17.36,25.34,25.34,28695300.0,28695300.0,5.399999999999998,0.4453015873015873,20.284618888888886
2019-07-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,1535803024.8,25.56,33.18,23.83,24.09,24.09,30426100.0,30426100.0,-3.0500000000000007,-0.15150000000000002,27.549229062499997
2019-10-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,1307574127.4,23.98,31.47,21.79,30.62,30.62,48756100.0,48756100.0,5.094999999999999,0.351078125,27.652839062499993
2020-01-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,1974958800.0,30.96,45.04,16.85,26.79,26.79,95604500.0,95604500.0,-12.325000000000005,-0.3723225806451615,35.5218712903226
2020-04-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,2467463000.0,26.98,39.98,24.344,32.66,32.66,61810100.0,61810100.0,0.34000000000000075,0.1366031746031746,32.11158174603174
2020-07-01,APLS,Apellis Pharmaceuticals Inc.,NASDAQ,2017-11-09,2357160075.55,32.43,34.075,25.49,31.200001,31.200001,36629853.0,36629853.0,-4.545000000000003,-0.21683018867924528,29.717911698113213
