datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,809169459.84,32.0,49.25,24.68,30.33,30.33,33388800.0,33388800.0,-10.010000000000003,-0.3250185185185185,33.15673499999999
2015-07-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,749132599.93,30.74,32.19,16.28,19.37,19.37,15068200.0,15068200.0,-9.639999999999999,-0.5474218750000001,23.779603749999996
2015-10-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,1258037899.02,19.21,34.95,18.4,28.14,28.14,26360600.0,26360600.0,10.379999999999999,0.7513593749999998,27.12044874999999
2016-01-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,817308628.71,27.11,27.38,11.1,12.81,12.81,22990400.0,22990400.0,-14.579999999999993,-1.1566065573770488,16.21975409836066
2016-04-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,725409115.47,12.72,16.23,7.26,11.31,11.31,37936800.0,37936800.0,2.9650000000000003,0.6489218749999999,12.13617203125
2016-07-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,801398731.21,11.23,16.43,11.23,12.43,12.43,25630200.0,25630200.0,1.4350000000000005,0.23465624999999987,14.135499531250003
2016-10-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,743288686.8,12.46,15.525,9.7,11.4,11.4,21653700.0,21653700.0,-0.6500000000000004,0.027841269841269875,12.098862539682539
2017-01-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,733605370.0,11.55,12.55,10.0,10.75,10.75,18980700.0,18980700.0,-0.04999999999999982,0.040774193548387065,11.283590967741935
2017-04-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,794349104.4,10.8,11.65,8.75,11.4,11.4,29286000.0,29286000.0,0.20000000000000015,0.052428571428571456,10.03066142857143
2017-07-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,761784307.95,11.4,14.05,10.25,10.65,10.65,24458100.0,24458100.0,-0.5000000000000002,-0.032968253968254035,11.88581920634921
2017-10-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,546759112.5,10.8,11.35,6.005,7.5,7.5,32501800.0,32501800.0,-2.075000000000001,-0.18161904761904749,8.7475926984127
2018-01-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,724531798.5,7.55,9.925,5.825,9.3,9.3,36734300.0,36734300.0,1.7000000000000002,0.42540983606557375,7.328224262295081
2018-04-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,548554398.0,9.25,9.275,6.45,7.0,7.0,29319500.0,29319500.0,-2.3499999999999996,-0.38879687499999993,7.69346375
2018-07-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,581288274.0,7.0,8.1,5.1,7.35,7.35,21523800.0,21523800.0,0.5249999999999999,0.2444603174603174,6.427343492063493
2018-10-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,209690157.6,7.36,7.64,2.34,2.64,2.64,55846800.0,55846800.0,-2.414999999999999,-0.9340476190476187,4.0222276190476185
2019-01-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,317099694.2,2.58,4.5,2.34,3.98,3.98,45443300.0,45443300.0,1.2300000000000002,0.7145573770491802,3.4853932786885258
2019-04-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,123249310.8,3.96,4.59,1.42,1.54,1.54,27224800.0,27224800.0,-1.8399999999999996,-1.0306031746031745,3.0558628571428574
2019-07-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,85046704.4,1.61,1.643,1.02,1.06,1.06,25647300.0,25647300.0,-0.7850000000000004,-0.8772968749999998,1.33392171875
2019-10-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,95134408.4,1.07,1.346,0.901,1.18,1.18,52953000.0,52953000.0,0.07000000000000002,0.164,1.0892395312499998
2020-01-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,221276372.0,1.22,4.04,1.11,2.74,2.74,78697100.0,78697100.0,2.99,2.2325000000000004,2.3447417741935483
2020-04-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,186792652.2,2.61,3.54,2.1,2.31,2.31,38082300.0,38082300.0,-1.2350000000000003,-0.5062380952380953,2.763365714285714
2020-07-01,ADRO,Aduro Biotech Inc.,NASDAQ,2015-04-15,195283227.3,2.31,3.44,2.24,2.415,2.415,26624431.0,26624431.0,-0.13999999999999996,-0.025471698113207552,2.7291692452830185
