datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.0,10.0,10.0,10.0,5.22592,0.0,0.0,0.0,0.0,
2005-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.03,10.61,10.03,10.59,5.534248,0.0,0.0,0.0,0.0,
2005-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.58,11.06,10.1,10.79,5.713699,0.0,0.0,0.0,0.0,
2006-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.99,11.58,10.99,11.56,6.121445,0.0,0.0,0.0,0.0,
2006-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.59,11.98,10.63,11.27,5.967876,0.0,0.0,0.0,0.0,
2006-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.36,11.6,10.76,11.56,6.121445,0.0,0.0,0.0,0.0,
2006-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.53,12.43,11.52,12.1,6.547682,0.0,0.0,0.0,0.0,
2007-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,12.12,12.67,11.93,12.45,6.737076,0.0,0.0,0.0,0.0,
2007-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,12.49,13.39,12.49,13.16,7.12128,0.0,0.0,0.0,0.0,
2007-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,13.31,13.61,12.32,13.48,7.294438,0.0,0.0,0.0,0.0,
2007-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,13.65,13.86,12.63,12.63,7.150644,0.0,0.0,0.0,0.0,
2008-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,12.49,12.49,11.06,11.48,6.499556,0.0,0.0,0.0,0.0,
2008-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.81,12.47,11.5,11.5,6.51088,0.0,0.0,0.0,0.0,
2008-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.51,11.52,9.74,10.11,5.723912,0.0,0.0,0.0,0.0,
2008-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.03,10.03,6.48,7.36,4.511587,0.0,0.0,0.0,0.0,
2009-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,7.52,7.59,5.74,6.66,4.082496,0.0,0.0,0.0,0.0,
2009-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,6.76,8.08,6.76,7.85,4.81195,0.0,0.0,0.0,0.0,
2009-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,7.9,9.35,7.49,9.2,5.639482,0.0,0.0,0.0,0.0,
2009-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,8.95,9.72,8.87,9.52,5.891517,0.0,0.0,0.0,0.0,
2010-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,9.7,10.08,9.01,10.03,6.207135,0.0,0.0,0.0,0.0,
2010-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.12,10.48,8.98,8.98,5.557335,0.0,0.0,0.0,0.0,
2010-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,8.97,10.06,8.92,10.04,6.213324,0.0,0.0,0.0,0.0,
2010-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.09,11.21,10.0,11.1,6.922464,0.0,0.0,0.0,0.0,
2011-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.23,11.77,11.01,11.69,7.290417,0.0,0.0,0.0,0.0,
2011-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.75,12.07,11.18,11.57,7.215579,0.0,0.0,0.0,0.0,
2011-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.83,11.95,9.68,9.68,6.03689,0.0,0.0,0.0,0.0,
2011-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,9.39,11.07,9.39,10.52,6.619231,0.0,0.0,0.0,0.0,
2012-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,10.7,11.76,10.68,11.67,7.342815,0.0,0.0,0.0,0.0,
2012-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.76,11.76,10.5,11.14,7.009336,0.0,0.0,0.0,0.0,
2012-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.17,12.07,10.89,11.78,7.412028,0.0,0.0,0.0,0.0,
2012-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.82,11.97,11.22,11.66,7.487972,0.0,0.0,0.0,0.0,
2013-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,11.92,12.61,11.87,12.57,8.072368,0.0,0.0,0.0,0.0,
2013-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,12.48,13.27,12.25,12.7,8.155851,0.0,0.0,0.0,0.0,
2013-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,12.8,13.97,12.78,13.74,8.823733,0.0,0.0,0.0,0.0,
2013-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,13.86,14.52,13.55,14.13,9.535241,0.0,0.0,0.0,0.0,
2014-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,14.0,14.48,13.48,14.35,9.683702,0.0,0.0,0.0,0.0,
2014-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,14.47,14.91,13.92,14.9,10.054853,0.0,0.0,0.0,0.0,
2014-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,15.0,15.14,14.4,14.7,9.919891,0.0,0.0,0.0,0.0,
2014-10-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,14.5,15.25,13.41,13.85,10.132028,0.0,0.0,0.0,0.0,
2015-01-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,13.83,14.5,13.4,14.29,10.45391,0.0,0.0,0.0,0.0,
2015-04-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,14.28,14.79,14.28,14.35,10.497804,0.0,0.0,0.0,0.0,
2015-07-01,TAAIX,Thrivent Aggressive Allocation Fund Class S,NASDAQ,2005-06-30,,14.41,14.67,12.93,13.18,9.641885,0.0,0.0,0.0,0.0,
