datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,716730000.0,16.75,18.5,12.0,15.0,15.0,13169900.0,13169900.0,-0.4062999999999999,0.41999999999999993,14.7552
2000-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,573384000.0,14.375,16.375,9.0625,12.0,12.0,9101000.0,9101000.0,5.0782,0.8003809523809525,13.07151158730158
2001-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,361231920.0,11.8125,12.0469,3.6875,7.5625,7.5625,8776900.0,8776900.0,-7.656500000000001,-1.2680000000000005,7.359626935483871
2001-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,621166000.0,7.5625,14.68,5.5,13.0,13.0,6987400.0,6987400.0,4.3912,0.9848888888888888,9.340126031746031
2001-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,462529760.0,11.51,12.2,6.3,9.68,9.68,7014000.0,7014000.0,-2.1000000000000005,-0.255406779661017,9.328248474576268
2001-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,553793380.0,9.49,13.35,6.7,11.59,11.59,4905500.0,4905500.0,0.14999999999999997,0.0761250000000001,9.31291671875
2002-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,372221780.0,11.44,11.82,6.65,7.79,7.79,7609500.0,7609500.0,-5.0000000000000036,-0.8691833333333335,8.9693325
2002-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,383432000.0,7.65,9.3,5.67,8.0,8.0,4331800.0,4331800.0,-1.189999999999999,-0.17107812499999991,7.8428643749999996
2002-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,148818600.0,7.71,7.79,2.78,3.1,3.1,4079000.0,4079000.0,-3.4200000000000004,-0.9855625000000003,5.514062656249998
2002-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,97602360.0,3.13,4.1,1.81,2.02,2.02,6985800.0,6985800.0,-0.9,-0.39807812500000017,2.890833593750001
2003-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,70172200.0,2.07,2.45,1.05,1.4,1.4,4147100.0,4147100.0,-1.3500000000000005,-0.9088360655737705,1.6624042622950816
2003-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,120501600.0,1.4,4.44,1.25,2.4,2.4,16186300.0,16186300.0,0.5700000000000001,0.8917142857142855,2.9133333333333344
2003-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,161613870.0,2.39,3.75,1.85,3.21,3.21,25559200.0,25559200.0,0.2500000000000001,0.2238593749999998,2.462083281250001
2003-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,126275000.0,3.35,4.04,2.07,2.5,2.5,27166400.0,27166400.0,-0.4500000000000001,-0.12354687499999993,2.6662500000000007
2004-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,173310360.0,2.5,3.54,2.49,3.39,3.39,18400300.0,18400300.0,1.9200000000000004,1.1345967741935483,2.9711832258064526
2004-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,177359600.0,3.32,4.27,3.11,3.46,3.46,13450400.0,13450400.0,1.3,0.6368387096774191,3.623064516129033
2004-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,71955800.0,3.48,3.61,1.22,1.4,1.4,23861400.0,23861400.0,-2.91,-2.279046875,1.8500520312500004
2004-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,168942960.0,1.4,3.64,1.37,3.28,3.28,23006200.0,23006200.0,1.5399999999999996,1.4715937500000005,2.2705729687499994
2005-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,188868680.0,3.26,3.97,2.6,3.64,3.64,13722900.0,13722900.0,-0.20999999999999977,-0.04342622950819672,3.0961747540983597
2005-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,264512030.0,3.64,5.23,2.65,5.09,5.09,14378200.0,14378200.0,-0.38,-0.18509374999999995,3.5082815625000006
2005-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,357844000.0,5.11,7.43,4.7,6.85,6.85,23893300.0,23893300.0,0.5699999999999998,0.19878124999999988,6.060833593750002
2005-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,272355330.0,6.85,7.39,4.7,5.07,5.07,33387300.0,33387300.0,-2.8400000000000003,-0.7342063492063492,5.760317619047617
2006-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,393283320.0,5.07,6.36,4.0,6.36,6.36,28164800.0,28164800.0,1.4800000000000004,0.45259677419354843,5.165537741935483
2006-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,243964800.0,6.38,6.4,3.59,3.87,3.87,24573200.0,24573200.0,-3.1800000000000006,-0.9597777777777778,4.751534126984125
2006-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,266266300.0,3.85,4.33,2.56,4.1,4.1,21762800.0,21762800.0,-0.4900000000000006,-0.11499999999999991,3.6051850793650786
2006-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,292866840.0,4.17,5.55,3.63,4.44,4.44,31571800.0,31571800.0,-1.2,-0.339031746031746,4.441639523809524
2007-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,288000960.0,4.48,4.64,3.81,4.16,4.16,18988700.0,18988700.0,0.07000000000000005,0.05911475409836065,4.227377049180328
2007-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,266797300.0,4.18,4.95,3.65,3.85,3.85,18773000.0,18773000.0,0.04999999999999993,0.03358730158730154,4.299894603174604
2007-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,380388720.0,3.88,5.68,3.6,5.48,5.48,25191700.0,25191700.0,0.85,0.3652539682539684,4.7653439682539664
2007-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,453205690.0,5.46,6.96,4.89,6.43,6.43,22096200.0,22096200.0,0.010000000000000057,0.06584375000000009,5.81812546875
2008-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,389093250.0,6.41,6.55,4.04,5.25,5.25,21110700.0,21110700.0,-0.9799999999999998,-0.19257377049180321,5.406065409836065
2008-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,274413240.0,5.33,5.5,3.66,3.67,3.67,18494100.0,18494100.0,-1.92,-0.56821875,4.5747912500000005
2008-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,431894400.0,3.62,6.17,3.6,5.6,5.6,21971700.0,21971700.0,1.23,0.5655468750000002,5.01375015625
2008-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,265545480.0,5.6,5.61,2.51,3.39,3.39,26124700.0,26124700.0,-1.3699999999999994,0.03451562499999994,3.670729531249999
2009-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,182911290.0,3.37,3.39,1.4,2.23,2.23,14942600.0,14942600.0,-0.6699999999999999,-0.1280983606557375,2.5854095081967206
2009-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,195352780.0,2.14,2.86,2.01,2.38,2.38,12141200.0,12141200.0,0.48,0.5199682539682541,2.3681479365079365
2009-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,219786390.0,2.42,2.95,2.23,2.67,2.67,17426400.0,17426400.0,0.05000000000000002,0.10220312499999987,2.530573125000001
2009-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,206064690.0,2.67,2.69,2.04,2.47,2.47,12453900.0,12453900.0,-0.55,-0.31668750000000007,2.30968765625
2010-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,261135560.0,2.51,3.09,1.91,3.01,3.01,11963600.0,11963600.0,0.7100000000000001,0.4950327868852458,2.405629016393442
2010-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,210926430.0,3.03,3.14,2.23,2.43,2.43,14864400.0,14864400.0,-0.4900000000000001,-0.20830158730158727,2.755237936507936
2010-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,220553280.0,2.46,2.58,2.0,2.54,2.54,10235800.0,10235800.0,-0.1499999999999999,-0.05203125000000002,2.2838020312500014
2010-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,299694600.0,2.57,3.69,2.48,3.45,3.45,18413700.0,18413700.0,0.62,0.35562499999999997,2.92958328125
2011-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,314172000.0,3.51,3.65,2.9,3.6,3.6,14010100.0,14010100.0,0.1999999999999999,0.14041935483870974,3.363602741935485
2011-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,177296140.0,3.64,3.77,1.76,2.03,2.03,30862200.0,30862200.0,-0.56,-0.12534920634920638,3.1277777777777778
2011-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,140673750.0,2.04,2.28,1.32,1.61,1.61,23060300.0,23060300.0,-0.2899999999999999,-0.13362499999999997,1.7836981250000004
2011-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,103143800.0,1.57,1.9,1.12,1.18,1.18,23586000.0,23586000.0,-0.6399999999999999,-0.6602222222222224,1.4311109523809522
2012-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,70054400.0,1.21,1.23,0.71,0.8,0.8,28145000.0,28145000.0,-0.37999999999999995,-0.616016129032258,0.8111829032258067
2012-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,92745380.0,0.81,0.96,0.68,0.91,0.91,31719800.0,31719800.0,-0.16000000000000003,-0.22488888888888883,0.7951317460317459
2012-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,146761920.0,0.92,1.49,0.82,1.44,1.44,16308700.0,16308700.0,-0.31,-0.37653968253968273,1.09259253968254
2012-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,93764560.0,1.42,1.71,0.61,0.92,0.92,29410800.0,29410800.0,-0.6100000000000001,-0.6371935483870964,1.1232259677419356
2013-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,135550940.0,0.94,1.48,0.9,1.33,1.33,22244800.0,22244800.0,-0.18999999999999992,-0.1710833333333334,1.1432775
2013-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,107013900.0,1.35,1.85,0.76,1.05,1.05,45191200.0,45191200.0,0.04999999999999995,0.174484375,1.1126043750000003
2013-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,136617020.0,1.06,1.45,0.98,1.34,1.34,43060000.0,43060000.0,0.14000000000000004,0.31450000000000017,1.1845315624999997
2013-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,178324940.0,1.31,1.77,1.2,1.73,1.73,41324100.0,41324100.0,0.33999999999999997,0.38634375,1.50833328125
2014-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,146922440.0,1.72,2.69,1.3,1.33,1.33,81133000.0,81133000.0,-0.18,-0.07372131147540989,1.7444267213114748
2014-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,201144580.0,1.34,1.89,1.26,1.82,1.82,18429100.0,18429100.0,0.2,0.25520634920634916,1.402434444444444
2014-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,163137660.0,1.85,1.85,1.42,1.47,1.47,14969200.0,14969200.0,-0.22999999999999984,-0.16939062499999993,1.5520834375000003
2014-10-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,88216140.0,1.48,1.48,0.68,0.79,0.79,20625500.0,20625500.0,-0.17,-0.02046875000000003,0.9763018750000003
2015-01-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,217344630.0,0.74,2.05,0.74,1.91,1.91,31220000.0,31220000.0,0.7599999999999998,1.2333934426229511,1.1887977049180323
2015-04-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,277988070.0,1.92,3.42,1.8,2.39,2.39,68484200.0,68484200.0,0.3000000000000003,0.362825396825397,2.3497877777777774
2015-07-01,DRRX,DURECT Corporation,NASDAQ,2000-09-28,229550100.0,2.39,2.87,1.74,1.95,1.95,34319700.0,34319700.0,-0.37,-0.16459375000000007,2.2784373437500003
