datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2038663500,8.81,10.38,8.06,10.25,2.12,1373600.0,1373600.0,0.7800000000000002,0.31007142857142866,8.860356071428571
2000-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,1457893020,10.31,10.38,7.3,7.33,1.56,3353100.0,3353100.0,-0.42000000000000015,-0.051714285714285727,8.928570634920636
2000-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,1851703140,7.63,9.63,7.63,9.31,2.06,2696100.0,2696100.0,3.6,0.6859682539682539,8.651163492063493
2000-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,1851703140,9.25,10.44,8.5,9.31,2.2,1705500.0,1705500.0,1.6699999999999995,0.3059206349206351,9.359788412698409
2001-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2241535380,9.25,11.44,9.25,11.27,2.66,1646700.0,1646700.0,1.7600000000000002,0.2973387096774193,10.532257741935483
2001-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2585622000,11.37,13.2,10.85,13.0,3.15,3498700.0,3498700.0,2.4099999999999993,0.3293650793650794,12.295979365079367
2001-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2675124300,12.99,14.1,11.9,13.45,3.33,5296000.0,5296000.0,0.5800000000000001,0.08330508474576272,13.173503050847456
2001-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2766615540,13.35,14.1,12.0,13.91,3.53,16365000.0,16365000.0,0.93,0.11393750000000004,12.873333437499998
2002-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2864073600,13.1,14.75,13.1,14.4,3.81,20002900.0,20002900.0,1.4400000000000002,0.18646666666666664,13.851277499999998
2002-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3122635800,14.3,15.73,13.51,15.7,4.25,16309100.0,16309100.0,1.6100000000000003,0.17209374999999993,14.421406718749994
2002-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2231590680,15.5,15.65,9.3,11.22,3.11,21927400.0,21927400.0,-0.41000000000000036,0.06303125000000004,12.278853906249998
2002-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2110265340,11.12,11.4,9.35,10.61,3.03,13944200.0,13944200.0,-1.0699999999999998,-0.14403124999999994,10.548541875000002
2003-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2297225700,10.7,12.21,10.5,11.55,3.39,13912900.0,13912900.0,-0.3199999999999999,-0.035606557377049194,11.359671967213117
2003-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2697002640,11.55,13.71,11.47,13.56,4.08,15268000.0,15268000.0,1.0099999999999993,0.14166666666666666,12.799894285714283
2003-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2866062540,13.56,14.58,13.19,14.41,4.43,9927500.0,9927500.0,1.16,0.132265625,13.844531562499999
2003-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3426943620,14.39,17.6,14.39,17.23,5.41,9675800.0,9675800.0,4.09,0.4139843750000002,15.842395625
2004-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3878433000,17.15,19.55,17.0,19.5,6.23,21376700.0,21376700.0,6.78,0.6166129032258065,18.336290483870965
2004-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3339430260,19.51,20.05,13.5,16.79,5.47,21888500.0,21888500.0,-1.079999999999999,-0.05650000000000005,16.119246935483872
2004-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3544291080,16.74,18.24,16.1,17.82,5.91,10617000.0,10617000.0,1.6700000000000004,0.158,17.24947875
2004-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3767052360,17.89,20.34,17.85,18.94,6.39,16855700.0,16855700.0,4.510000000000001,0.37975,19.054010468749993
2005-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3317551920,18.86,19.1,16.2,16.68,5.73,18841600.0,18841600.0,-3.4999999999999996,-0.3139180327868852,17.46978114754098
2005-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3761085540,16.61,19.45,16.4,18.91,6.62,17413900.0,17413900.0,2.41,0.21521874999999996,17.8334896875
2005-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3778986000,19.01,20.0,17.79,19.0,6.76,15428400.0,15428400.0,2.7199999999999998,0.23206250000000006,19.02020875
2005-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3363297540,19.1,19.35,16.84,16.91,6.13,19509600.0,19509600.0,-2.250000000000001,-0.17723809523809525,17.84693095238096
2006-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3599981400,17.01,19.08,16.75,18.1,6.68,22672000.0,22672000.0,2.99,0.2782903225806453,17.985484193548388
2006-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3562191540,18.14,18.18,16.56,17.91,6.74,20632000.0,20632000.0,-0.43999999999999995,-0.02776190476190475,17.39164031746032
2006-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4244397960,17.88,21.98,17.61,21.34,8.18,29438200.0,29438200.0,4.040000000000001,0.33560317460317457,19.491587142857146
2006-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4868925120,21.26,24.6,20.5,24.48,9.52,26836800.0,26836800.0,4.000000000000001,0.28665079365079366,22.21481476190476
2007-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4753566600,24.38,26.83,21.75,23.9,9.42,40805300.0,40805300.0,3.0000000000000018,0.2094426229508197,24.671201639344265
2007-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4047492900,24.05,24.83,20.1,20.35,8.14,33800700.0,33800700.0,-3.22,-0.2211904761904762,23.10772460317461
2007-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4387601640,20.51,22.85,16.22,22.06,8.96,47086500.0,47086500.0,1.49,0.14958730158730163,20.023756666666667
2007-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4510915920,22.01,24.66,19.2,22.68,9.36,47859100.0,47859100.0,1.6400000000000006,0.14478125,21.976354687500002
2008-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4713787800,22.6,25.21,18.01,23.7,9.95,71075600.0,71075600.0,3.6900000000000004,0.3389016393442623,21.862786393442622
2008-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3884399820,24.12,25.08,19.21,19.53,8.32,86865000.0,86865000.0,-2.1,-0.13326562500000008,22.593906406250003
2008-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4739644020,19.35,24.98,18.82,23.83,10.34,97198700.0,97198700.0,8.729999999999999,0.6994374999999999,21.35921875
2008-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3564180480,23.05,23.66,9.82,17.92,7.92,168454400.0,168454400.0,-2.6899999999999986,0.3069687499999999,15.766562499999996
2009-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,2788493880,17.96,18.45,10.68,14.02,6.33,178742500.0,178742500.0,0.21999999999999986,0.1749344262295081,14.617485901639345
2009-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3245950080,13.6,18.37,13.34,16.32,7.53,179997900.0,179997900.0,2.109999999999999,0.2968412698412695,16.183226984126982
2009-07-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3800864340,16.39,22.13,15.01,19.11,9.02,115488800.0,115488800.0,3.4799999999999986,0.34562499999999996,18.5420840625
2009-10-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4349811780,19.21,22.8,18.19,21.87,10.52,108090100.0,108090100.0,1.8400000000000007,0.151296875,20.280937812500003
2010-01-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,4405502100,21.97,22.57,19.59,22.15,10.83,82091600.0,82091600.0,0.4299999999999996,0.03944262295081969,21.32278721311476
2010-04-01,SNH,Senior Housing Properties Trust,NASDAQ,2000-02-23,3999758340,22.25,23.36,19.25,20.11,9.99,83277300.0,83277300.0,0.5199999999999994,0.050777777777777755,21.496348730158733
