datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,INPX,Inpixon,NASDAQ,2017-05-08,544813840800000.0,110700.0,248940.0,103140.0,239760.0,239760.0,200.0,200.0,129060.0,116.585,197280.0
2017-07-01,INPX,Inpixon,NASDAQ,2017-05-08,88657556400000.0,37800.0,52704.0,11124.0,18900.0,18900.0,1800.0,1800.0,1080.0,4.654636363636365,22630.909090909092
2017-10-01,INPX,Inpixon,NASDAQ,2017-05-08,820225494.0,18360.0,32940.0,10962.0,13662.0,13662.0,2400.0,2400.0,8262.0,2.5737499999999995,20350.8
2018-01-01,INPX,Inpixon,NASDAQ,2017-05-08,8120444220000.0,11880.0,29592.0,1854.0,1935.0,1935.0,45400.0,45400.0,-20851.2,-3.6573333333333333,8516.56842105263
2018-04-01,INPX,Inpixon,NASDAQ,2017-05-08,2916000.0,1944.0,2178.0,216.0,291.6,291.6,82000.0,82000.0,-1965.6000000000008,-3.105328125,838.3687499999999
2018-07-01,INPX,Inpixon,NASDAQ,2017-05-08,8610840.0,289.8,500.4,185.4,361.8,361.8,161700.0,161700.0,-440.99999999999983,-2.30731746031746,268.36190476190467
2018-10-01,INPX,Inpixon,NASDAQ,2017-05-08,4905103.5,405.0,918.0,117.9,143.55,143.55,711600.0,711600.0,-208.845,-0.7536666666666664,280.82880952380964
2019-01-01,INPX,Inpixon,NASDAQ,2017-05-08,3663333.0,136.35,240.75,32.85,36.675,36.675,1249000.0,1249000.0,-116.54999999999994,-1.6144754098360654,84.65532786885248
2019-04-01,INPX,Inpixon,NASDAQ,2017-05-08,5869476.9,36.405,80.1,25.65,28.53,28.53,2081000.0,2081000.0,-36.90000000000001,-1.3193809523809525,34.867142857142866
2019-07-01,INPX,Inpixon,NASDAQ,2017-05-08,2710537.2,28.755,36.27,5.085,5.22,5.22,170029900.0,170029900.0,-25.83000000000001,-2.960656250000001,13.077890624999998
2019-10-01,INPX,Inpixon,NASDAQ,2017-05-08,10490804.2,5.355,7.65,1.665,4.905,4.905,1372466200.0,1372466200.0,-7.469999999999998,-2.430562499999999,3.6067968749999983
2020-01-01,INPX,Inpixon,NASDAQ,2017-05-08,5995838.8,6.93,29.25,1.06,1.19,1.19,1227696400.0,1227696400.0,-13.850000000000001,-1.4101612903225809,3.4386830645161286
2020-04-01,INPX,Inpixon,NASDAQ,2017-05-08,19085805.65,1.18,2.16,1.01,1.37,1.37,491090900.0,491090900.0,-1.5070000000000003,-1.5082698412698412,1.347619365079365
2020-07-01,INPX,Inpixon,NASDAQ,2017-05-08,25334617.8,1.38,1.69,0.921,1.11,1.11,237847640.0,237847640.0,-0.08700000000000002,-0.053641509433962266,1.304043962264151
