datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.3585,0.5076,0.3585,0.4193,0.4193,74300.0,74300.0,0.0,0.0,0.41437099999999993
1987-04-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.4193,0.5744,0.4193,0.4591,0.4591,233100.0,233100.0,0.0,0.0,0.4737456250000001
1987-07-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.4591,0.9462,0.4591,0.7745,0.7745,125100.0,125100.0,-0.0247,-0.18788235294117647,0.6241376470588236
1987-10-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.8146,0.9075,0.6196,0.6312,0.6312,231600.0,231600.0,-0.42789999999999995,-2.4230416666666668,0.7189795833333333
1988-01-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.6707,0.9669,0.6049,0.6706,0.6706,141700.0,141700.0,-0.0658,-0.7546923076923077,0.7348407692307694
1988-04-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.6706,0.9669,0.6706,0.7101,0.7101,365200.0,365200.0,-0.0329,-0.153,0.7583256666666667
1988-07-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.7101,0.8418,0.6575,0.6575,0.6575,109100.0,109100.0,-0.0658,-0.6064666666666666,0.7165986666666666
1988-10-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.6706,0.8155,0.6706,0.6838,0.6838,56100.0,56100.0,0.0,0.0,0.7183575000000001
1989-01-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.6964,0.8281,0.6696,0.683,0.683,270000.0,270000.0,-0.0987,-0.5209230769230769,0.7184065384615385
1989-04-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,,0.683,0.861,0.683,0.6964,0.6964,161200.0,161200.0,0.0,0.0,0.7340570833333334
1989-07-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,34775800.0,0.6964,0.8342,0.6428,0.6428,0.6428,163500.0,163500.0,-0.0329,-0.21169565217391303,0.7083639130434785
1989-10-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,31254200.0,0.6428,0.794,0.5879,0.5879,0.5879,186800.0,186800.0,-0.1976,-1.3128260869565218,0.6767626086956521
1990-01-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,31254200.0,0.6071,0.7854,0.5742,0.5879,0.5879,330200.0,330200.0,-0.0658,-0.43351999999999996,0.6302648000000002
1990-04-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,33675300.0,0.5879,0.8168,0.5879,0.6357,0.6357,273000.0,273000.0,0.0,0.0,0.6707682758620689
1990-07-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,33235100.0,0.6646,0.8031,0.6152,0.6289,0.6289,265300.0,265300.0,-0.0658,-0.3694074074074074,0.6811981481481479
1990-10-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,32574800.0,0.6289,0.8114,0.6152,0.6303,0.6303,193600.0,193600.0,-0.0165,-0.1306,0.6672595000000003
1991-01-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,32574800.0,0.6373,0.802,0.6303,0.6303,0.6303,346900.0,346900.0,-0.0165,-0.09811538461538462,0.6808880769230767
1991-04-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,31027000.0,0.6303,0.8044,0.6023,0.6023,0.6023,294900.0,294900.0,-0.066,-0.42816666666666664,0.6588104166666667
1991-07-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,29308500.0,0.6023,0.7669,0.5603,0.5743,0.5743,243200.0,243200.0,-0.0988,-0.7533333333333333,0.6309523809523809
1991-10-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,29173500.0,0.5743,0.7718,0.5743,0.5907,0.5907,290900.0,290900.0,-0.033,-0.37792857142857145,0.6337142857142858
1992-01-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,31189500.0,0.5907,0.7718,0.5907,0.634,0.634,158400.0,158400.0,0.0,0.0,0.6556949999999999
1992-04-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,32160000.0,0.634,0.8294,0.6051,0.6556,0.6556,247000.0,247000.0,-0.0659,-0.6383749999999999,0.672615
1992-07-01,FLIC,The First of Long Island Corporation,NASDAQ,1987-01-12,34416000.0,0.6789,0.7913,0.5692,0.7081,0.7081,605900.0,605900.0,0.6167,2.8549729729729725,0.6982343243243244
