datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,9.79,10.24,9.24,9.79,7.662746,0.0,0.0,0.0,0.0,
2012-01-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,9.93,11.53,9.93,11.45,8.962048,0.0,0.0,0.0,0.0,
2012-04-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,11.57,11.57,10.28,10.8,8.453284,0.0,0.0,0.0,0.0,
2012-07-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,10.84,11.58,10.59,11.38,8.907257,0.0,0.0,0.0,0.0,
2012-10-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,11.43,11.58,10.65,11.21,8.774196,0.0,0.0,0.0,0.0,
2013-01-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,11.48,12.28,11.41,12.28,9.611697,0.0,0.0,0.0,0.0,
2013-04-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,12.21,13.1,12.06,12.53,9.807377,0.0,0.0,0.0,0.0,
2013-07-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,12.63,13.83,12.62,13.59,10.63705,0.0,0.0,0.0,0.0,
2013-10-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,13.74,14.77,13.32,14.68,11.815801,0.0,0.0,0.0,0.0,
2014-01-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,14.54,14.94,13.69,14.81,11.920438,0.0,0.0,0.0,0.0,
2014-04-01,ACDHX,AC Alternatives Disciplined Long Short Fund C Class,NASDAQ,2011-11-01,,15.01,15.72,14.39,15.71,12.644838,0.0,0.0,0.0,0.0,
