datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,7283840000.0,75.0,75.0,52.751,60.8,60.8,72022100.0,72022100.0,-7.448000000000001,-0.15205660377358482,59.87777377358492
2017-10-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,7025072000.0,60.75,63.66,54.605,58.64,58.64,50636100.0,50636100.0,3.8300000000000005,0.1121587301587302,59.140079841269845
2018-01-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,6157720000.0,58.12,67.55,49.62,51.4,51.4,54003200.0,54003200.0,-3.2350000000000017,-0.0855737704918033,57.786840983606574
2018-04-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,4800386000.0,50.88,52.77,39.52,40.07,40.07,86911800.0,86911800.0,-8.170000000000002,-0.27528125000000003,48.15579187499999
2018-07-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,5295528000.0,40.05,46.49,39.24,44.24,44.24,66163800.0,66163800.0,6.239999999999998,0.2495555555555555,42.086094920634935
2018-10-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,3660877514.4,44.48,47.33,28.52,30.48,30.48,100155100.0,100155100.0,-13.249999999999998,-0.5301111111111112,39.13563460317458
2019-01-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,4238867240.2,30.02,44.12,29.74,36.29,36.29,85305500.0,85305500.0,5.719999999999999,0.3031475409836065,37.42439344262295
2019-04-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,4239039688.5,36.96,43.24,32.53,36.69,36.69,121079600.0,121079600.0,9.209999999999997,0.3898095238095238,38.62082555555556
2019-07-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,4513517115.6,37.33,41.33,33.15,40.47,40.47,62358500.0,62358500.0,-0.02999999999999875,0.004171874999999985,37.2052921875
2019-10-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,4215157579.0,40.84,43.12,35.115,39.23,39.23,80547000.0,80547000.0,-6.33,-0.23848437499999997,39.41046312499999
2020-01-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,2540110378.4,39.78,48.25,12.05,24.17,24.17,91516100.0,91516100.0,-3.020000000000001,0.12158064516129041,35.38839193548388
2020-04-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,2923701726.4,22.37,38.84,18.85,27.82,27.82,88287600.0,88287600.0,-12.204999999999998,-0.5372539682539682,27.667455079365084
2020-07-01,BHF,Brighthouse Financial Inc.,NASDAQ,2020-08-26,2812535743.69817,27.73,33.389999,25.13,28.6,28.6,39221131.0,39221131.0,-1.1050000000000013,0.005037735849056544,29.482773207547176
