datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.9713,21.0446,19.8821,20.3144,20.3144,125100.0,125100.0,-1.3780999999999999,-0.14990909090909088,20.50930386363636
2018-04-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.0875,22.3787,20.0592,20.6073,20.6073,222200.0,222200.0,-5.600000000000001,-0.4272666666666665,20.517482666666663
2018-07-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.229,21.299,20.4726,21.0726,21.0726,194400.0,194400.0,-1.2840000000000003,-0.09585714285714289,20.957876190476192
2018-10-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.1014,21.1014,19.2164,19.7681,19.7681,328200.0,328200.0,-2.6920000000000006,-0.2054761904761905,20.26041603174604
2019-01-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,19.8036,22.1704,19.7574,21.4361,21.4361,304800.0,304800.0,-2.8161,-0.2156393442622952,20.708924590163942
2019-04-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.5399,22.4724,21.1975,22.1465,22.1465,440600.0,440600.0,-0.08089999999999979,-0.002634920634920639,21.628360000000004
2019-07-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,22.2309,23.0167,22.0883,22.6446,22.6446,565100.0,565100.0,-3.0740000000000007,-0.20974999999999994,22.46019484375001
2019-10-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,22.6478,23.3639,22.4564,23.2321,23.2321,451900.0,451900.0,-2.431,-0.16387499999999997,22.866504843749993
2020-01-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,23.1786,24.7239,17.6691,21.4081,21.4081,904200.0,904200.0,-1.4849999999999994,-0.07553225806451615,22.816305161290312
2020-04-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.2413,24.62,20.6759,23.85,23.85,786200.0,786200.0,-4.383800000000001,-0.28652380952380957,22.963190634920643
2020-07-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,23.8189,26.950001,23.8189,24.7700004578,24.7700004578,2115246.0,2115246.0,-5.945800000000001,-0.42757407407407405,24.758504074074082
