datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,10.0,10.53,9.9,10.53,4.717677,0.0,0.0,0.0,0.0,
1996-10-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,10.56,11.4,10.56,11.08,4.998236,0.0,0.0,0.0,0.0,
1997-01-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,11.02,11.82,11.02,11.25,5.074924,0.0,0.0,0.0,0.0,
1997-04-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,11.3,12.76,11.13,12.55,5.703477,0.0,0.0,0.0,0.0,
1997-07-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,12.64,13.33,12.64,13.17,6.004446,0.0,0.0,0.0,0.0,
1997-10-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,13.24,13.64,12.55,13.41,6.161868,0.0,0.0,0.0,0.0,
1998-01-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,13.47,14.63,13.11,14.57,6.719739,0.0,0.0,0.0,0.0,
1998-04-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,14.66,15.2,14.49,15.17,7.019123,0.0,0.0,0.0,0.0,
1998-07-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,15.32,15.79,14.0,14.48,6.742804,0.0,0.0,0.0,0.0,
1998-10-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,14.27,15.78,13.95,15.71,7.46126,0.0,0.0,0.0,0.0,
1999-01-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,15.7,16.379999,15.58,16.110001,7.675909,0.0,0.0,0.0,0.0,
1999-04-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,16.16,16.82,16.07,16.75,8.027229,0.0,0.0,0.0,0.0,
1999-07-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,16.799999,17.110001,15.89,16.0,7.69848,0.0,0.0,0.0,0.0,
1999-10-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,15.94,17.02,15.62,17.02,8.361436,0.0,0.0,0.0,0.0,
2000-01-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,16.889999,17.82,16.280001,17.6,8.679719,0.0,0.0,0.0,0.0,
2000-04-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,17.66,17.77,16.610001,17.059999,8.529789,0.0,0.0,0.0,0.0,
2000-07-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,17.16,17.620001,16.85,17.02,8.546823,0.0,0.0,0.0,0.0,
2000-10-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,17.0,17.1,15.75,16.09,8.436992,0.0,0.0,0.0,0.0,
2001-01-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,15.93,16.43,14.87,15.03,7.924841,0.0,0.0,0.0,0.0,
2001-04-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,14.92,16.200001,14.6,15.27,8.089154,0.0,0.0,0.0,0.0,
2001-07-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,15.39,15.39,13.5,14.08,7.498398,0.0,0.0,0.0,0.0,
2001-10-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,14.07,15.25,14.07,14.95,7.99813,0.0,0.0,0.0,0.0,
2002-01-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,14.98,15.17,14.37,14.86,7.973429,0.0,0.0,0.0,0.0,
2002-04-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,14.84,14.84,13.23,13.37,7.203507,0.0,0.0,0.0,0.0,
2002-07-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,13.18,13.38,11.91,12.09,6.546653,0.0,0.0,0.0,0.0,
2002-10-01,ITTAX,Hartford Multi-Asset Income and Growth Fund Class A,NASDAQ,1996-07-22,,12.35,13.23,11.66,12.77,6.941176,0.0,0.0,0.0,0.0,
