datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,6250000.0,52.5,75.0,50.0,62.5,62.5,200.0,200.0,-2.5,-2.381,60.416664999999995
2007-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,15000000.0,87.5,92.5,37.5,50.0,50.0,1100.0,1100.0,-22.5,-0.7237500000000008,67.291665
2007-07-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,12750000.0,50.0,50.0,37.5,42.5,42.5,1400.0,1400.0,-12.5,-6.25,44.1666675
2007-10-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,12000000.0,40.0,142.5,40.0,40.0,40.0,400.0,400.0,-35.0,-15.555666666666667,61.666666666666664
2008-01-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-07-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,123000000.0,35.0,37.5,30.0,30.0,30.0,300.0,300.0,2.5,2.381,33.88889
2008-10-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-01-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-07-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,85000000.0,23.75,37.5,5.0,12.5,12.5,700.0,700.0,11.5,120.79220000000001,23.399998000000004
2009-10-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,212500000.0,31.25,31.25,31.25,31.25,31.25,100.0,100.0,0.0,0.0,31.25
2010-01-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,428750000.0,48.0,50.0,43.75,43.75,43.75,700.0,700.0,-5.75,-5.729,47.08333
2010-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,264000000.0,30.0,30.0,30.0,30.0,30.0,200.0,200.0,0.0,0.0,30.0
2010-07-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2010-10-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,67500000.0,10.0,15.0,7.5,7.5,7.5,700.0,700.0,-15.0,-25.0,11.25
2011-01-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,74250000.0,8.75,13.75,5.0,7.5,7.5,5000.0,5000.0,-8.75,-8.754222222222221,7.675925555555556
2011-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,74250000.0,6.25,7.5,5.0,7.5,7.5,1500.0,1500.0,0.0,0.0,6.75
2011-07-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,56925000.0,7.0,7.0,4.5,5.75,5.75,1300.0,1300.0,0.5,2.2222,6.2
