datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-10-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,10.0,10.0,10.0,10.0,6.270013,0.0,0.0,0.0,0.0,
1999-01-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,10.0,14.04,9.88,14.04,8.8031,0.0,0.0,0.0,0.0,
1999-04-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,14.37,18.98,14.37,18.98,11.900485,0.0,0.0,0.0,0.0,
1999-07-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,19.48,24.799999,19.48,22.5,14.107533,0.0,0.0,0.0,0.0,
1999-10-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,22.940001,23.9,19.91,20.190001,13.001197,0.0,0.0,0.0,0.0,
2000-01-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,20.219999,25.219999,19.1,25.219999,16.240221,0.0,0.0,0.0,0.0,
2000-04-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,24.66,24.66,19.870001,22.08,14.218244,0.0,0.0,0.0,0.0,
2000-07-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,22.379999,22.450001,19.1,19.290001,12.421646,0.0,0.0,0.0,0.0,
2000-10-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,19.299999,19.77,13.98,14.35,9.741944,0.0,0.0,0.0,0.0,
2001-01-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,14.29,14.5,12.06,13.16,8.934076,0.0,0.0,0.0,0.0,
2001-04-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,12.95,15.62,12.76,12.99,8.818667,0.0,0.0,0.0,0.0,
2001-07-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,12.98,13.05,9.95,10.29,6.985687,0.0,0.0,0.0,0.0,
2001-10-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,10.33,11.15,9.19,9.56,6.656674,0.0,0.0,0.0,0.0,
2002-01-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,9.5,10.29,8.1,9.51,6.621859,0.0,0.0,0.0,0.0,
2002-04-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,9.26,11.0,9.26,10.33,7.192828,0.0,0.0,0.0,0.0,
2002-07-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,10.32,10.59,8.94,9.26,6.447782,0.0,0.0,0.0,0.0,
2002-10-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,9.12,9.12,7.72,8.28,5.765403,0.0,0.0,0.0,0.0,
2003-01-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,8.25,8.65,7.52,7.67,5.340658,0.0,0.0,0.0,0.0,
2003-04-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,7.66,9.11,7.48,8.99,6.25978,0.0,0.0,0.0,0.0,
2003-07-01,MJFOX,Matthews Japan Fund Investor Class,NASDAQ,1998-12-31,,9.22,12.34,9.22,12.34,8.592402,0.0,0.0,0.0,0.0,
