datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,1690.0,1820.0,1430.0,1560.0,1560.0,300.0,300.0,-104.0,-3.125,1625.0
2008-04-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,1768.0,1820.0,1326.0,1430.0,1430.0,400.0,400.0,208.0,4.598,1626.4444466666666
2008-07-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,1508.0,1690.0,1508.0,1690.0,1690.0,100.0,100.0,182.0,12.069,1629.33333
2008-10-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2009-01-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2009-04-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2009-07-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2009-10-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2010-01-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,1040.0,1040.0,1040.0,1040.0,1040.0,100.0,100.0,0.0,0.0,1040.0
2010-04-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,988.0,1105.0,676.0,1040.0,1040.0,300.0,300.0,507.0,18.886,983.6666666666666
2010-07-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2010-10-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,650.0,1105.0,650.0,1105.0,1105.0,100.0,100.0,455.0,70.0,953.33333
2011-01-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2011-04-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2011-07-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2011-10-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2012-01-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,,,,,,0.0,0.0,0.0,,
2012-04-01,SONN,"Sonnet BioTherapeutics Holdings, Inc.",NASDAQ,2008-01-31,,1144.0,1151.8,1079.0,1128.4,1128.4,100.0,100.0,-15.6,-1.364,1119.73333
