datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,10.0,10.32,10.0,10.1,7.837672,0.0,0.0,0.0,0.0,
2012-10-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,10.13,10.67,10.01,10.59,8.248064,0.0,0.0,0.0,0.0,
2013-01-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,10.73,11.83,10.73,11.83,9.213841,0.0,0.0,0.0,0.0,
2013-04-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,11.79,12.77,11.7,11.85,9.289228,0.0,0.0,0.0,0.0,
2013-07-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,11.94,13.23,11.93,13.21,10.355332,0.0,0.0,0.0,0.0,
2013-10-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,13.28,13.66,13.19,13.44,10.712437,0.0,0.0,0.0,0.0,
2014-01-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,13.37,14.18,13.17,14.18,11.302259,0.0,0.0,0.0,0.0,
2014-04-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,14.16,14.62,14.1,14.47,11.673941,0.0,0.0,0.0,0.0,
2014-07-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,14.49,14.63,13.73,13.74,11.084999,0.0,0.0,0.0,0.0,
2014-10-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,13.7,13.7,11.48,11.65,10.382452,0.0,0.0,0.0,0.0,
2015-01-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,11.57,12.44,11.36,12.26,10.926085,0.0,0.0,0.0,0.0,
2015-04-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,12.32,13.25,12.32,12.7,11.318212,0.0,0.0,0.0,0.0,
2015-07-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,12.69,12.69,10.8,10.89,9.705143,0.0,0.0,0.0,0.0,
2015-10-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,10.95,11.75,10.95,11.16,10.294693,0.0,0.0,0.0,0.0,
2016-01-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,10.99,11.48,9.89,11.48,10.58988,0.0,0.0,0.0,0.0,
2016-04-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,11.48,12.11,11.28,11.76,10.938025,0.0,0.0,0.0,0.0,
2016-07-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,11.9,13.05,11.65,13.04,12.128556,0.0,0.0,0.0,0.0,
2016-10-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,13.05,13.33,12.79,13.13,12.460917,0.0,0.0,0.0,0.0,
2017-01-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,13.12,14.3,13.12,14.3,13.571295,0.0,0.0,0.0,0.0,
2017-04-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,14.31,15.84,14.19,15.53,14.779433,0.0,0.0,0.0,0.0,
2017-07-01,VIISX,Virtus KAR International Small-Cap Fund Class I,NASDAQ,2012-09-05,,15.45,16.41,15.4,16.280001,15.493186,0.0,0.0,0.0,0.0,
