datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.0,16.459999,14.36,16.450001,9.175503,0.0,0.0,0.0,0.0,
2005-01-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.190001,16.41,15.56,15.82,8.8241,0.0,0.0,0.0,0.0,
2005-04-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.7,15.81,14.64,15.64,8.723698,0.0,0.0,0.0,0.0,
2005-07-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.77,16.5,15.67,16.16,9.013745,0.0,0.0,0.0,0.0,
2005-10-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.209999,16.209999,14.9,15.46,8.627612,0.0,0.0,0.0,0.0,
2006-01-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.66,17.17,15.66,17.17,9.581896,0.0,0.0,0.0,0.0,
2006-04-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,17.09,17.48,15.81,16.219999,9.051739,0.0,0.0,0.0,0.0,
2006-07-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.370001,17.379999,15.74,17.190001,9.593058,0.0,0.0,0.0,0.0,
2006-10-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,17.040001,18.83,17.030001,18.559999,10.357599,0.0,0.0,0.0,0.0,
2007-01-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,18.58,19.299999,18.200001,18.889999,10.541759,0.0,0.0,0.0,0.0,
2007-04-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,18.879999,20.059999,18.879999,19.629999,10.954724,0.0,0.0,0.0,0.0,
2007-07-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,19.879999,20.09,17.43,18.950001,10.575243,0.0,0.0,0.0,0.0,
2007-10-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,19.469999,19.799999,17.48,18.129999,10.117633,0.0,0.0,0.0,0.0,
2008-01-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,17.709999,17.709999,15.48,16.48,9.196834,0.0,0.0,0.0,0.0,
2008-04-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.98,18.290001,16.34,16.34,9.118707,0.0,0.0,0.0,0.0,
2008-07-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.35,17.290001,14.92,15.62,8.716903,0.0,0.0,0.0,0.0,
