datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,136875000.0,54.6875,137.5,53.125,62.5,62.5,44100.0,44100.0,-0.7813000000000017,1.7194749999999999,83.54817675000001
2000-01-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,219000000.0,59.375,107.8125,53.125,100.0,100.0,63900.0,63900.0,-9.375,0.2962950819672132,76.69911114754095
2000-04-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,65021100.0,103.125,103.125,18.75,29.6875,29.6875,34600.0,34600.0,-103.9063,-1.6481249999999996,50.20926160714286
2000-07-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,75292200.0,26.5625,54.6875,17.1875,34.375,34.375,131200.0,131200.0,-31.250300000000003,-0.9226603773584904,31.495672641509422
2000-10-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,30145600.0,28.125,33.5938,8.5938,13.2812,13.2812,131700.0,131700.0,-21.8751,-0.8359999999999999,17.136272459016396
2001-01-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,56750000.0,14.8438,29.6875,7.8125,25.0,25.0,188000.0,188000.0,-10.937799999999998,-0.5633606557377049,14.30156540983607
2001-04-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,46535000.0,25.7812,26.5,10.5,20.5,20.5,259000.0,259000.0,-13.75,-0.26958730158730115,18.103338571428573
2001-07-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,25415000.0,22.0,30.0,8.5,8.5,8.5,229500.0,229500.0,-25.0,-2.3152203389830506,17.389830169491525
2001-10-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,15050000.0,8.5,8.5,3.5,5.0,5.0,113600.0,113600.0,9.0,3.0277968749999995,6.367187812500001
2002-01-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,27990000.0,5.0,16.0,4.5,9.0,9.0,140500.0,140500.0,12.0,3.415396551724138,7.724137758620689
2002-04-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,17505000.0,9.5,11.0,4.5,4.5,4.5,109700.0,109700.0,11.0,2.2245079365079357,8.153438888888887
2002-07-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,8825000.0,5.0,5.0,2.0,2.5,2.5,111500.0,111500.0,0.5,1.1593833333333332,3.2138885000000004
2002-10-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,3920000.0,2.5,4.5,0.5,1.0,1.0,70700.0,70700.0,6.5,20.956796296296293,1.9876544444444444
2003-01-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,20550000.0,1.5,6.0,0.5,5.0,5.0,31900.0,31900.0,-10.0,39.34689655172414,2.0057472413793107
2003-04-01,PCYG,Park City Group Inc.,NASDAQ,1999-10-27,6420000.0,2.5,6.0,0.5,1.5,1.5,56300.0,56300.0,0.5,5.067000000000001,2.496296
