datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,53.509998,53.599998,50.650002,50.650002,25.145979,0.0,0.0,0.0,0.0,
2006-01-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,51.189999,53.759998,50.82,53.139999,26.382174,0.0,0.0,0.0,0.0,
2006-04-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,53.349998,54.48,51.049999,53.740002,26.705151,0.0,0.0,0.0,0.0,
2006-07-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,54.029999,57.740002,53.349998,57.360001,28.504055,0.0,0.0,0.0,0.0,
2006-10-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,57.200001,59.580002,56.669998,57.259998,28.583893,0.0,0.0,0.0,0.0,
2007-01-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,57.470001,59.98,56.919998,59.970001,29.936714,0.0,0.0,0.0,0.0,
2007-04-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,60.23,62.66,60.23,61.119999,30.886721,0.0,0.0,0.0,0.0,
2007-07-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,61.580002,66.339996,60.68,66.339996,33.524628,0.0,0.0,0.0,0.0,
2007-10-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,66.18,69.970001,65.82,66.519997,34.720039,0.0,0.0,0.0,0.0,
2008-01-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,65.839996,66.580002,61.119999,64.879997,33.864048,0.0,0.0,0.0,0.0,
2008-04-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,65.889999,65.889999,59.68,59.98,31.326115,0.0,0.0,0.0,0.0,
2008-07-01,FDIGX,Fidelity Advisor Consumer Staples Fund I Class,NASDAQ,2005-12-01,,59.91,63.330002,57.560001,59.34,30.991861,0.0,0.0,0.0,0.0,
