datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,10.0,10.26,10.0,10.25,5.977062,0.0,0.0,0.0,0.0,
2005-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,10.14,10.51,9.76,10.16,5.924581,0.0,0.0,0.0,0.0,
2005-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,10.1,10.66,9.83,10.44,6.087856,0.0,0.0,0.0,0.0,
2005-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,10.45,11.16,10.45,10.98,6.402746,0.0,0.0,0.0,0.0,
2005-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,10.97,11.63,10.6,11.41,6.682494,0.0,0.0,0.0,0.0,
2006-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,11.59,12.11,11.59,12.05,7.057324,0.0,0.0,0.0,0.0,
2006-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.09,12.36,11.26,11.79,6.90505,0.0,0.0,0.0,0.0,
2006-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,11.86,12.32,11.32,12.28,7.192027,0.0,0.0,0.0,0.0,
2006-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.22,13.01,12.22,12.61,7.504867,0.0,0.0,0.0,0.0,
2007-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.61,13.18,12.4,12.73,7.576283,0.0,0.0,0.0,0.0,
2007-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.75,13.96,12.75,13.76,8.189289,0.0,0.0,0.0,0.0,
2007-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,13.91,14.21,12.84,14.03,8.349981,0.0,0.0,0.0,0.0,
2007-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,14.23,14.43,12.89,13.15,8.047463,0.0,0.0,0.0,0.0,
2008-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,13.01,13.01,11.77,12.21,7.472208,0.0,0.0,0.0,0.0,
2008-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.57,13.48,12.36,12.49,7.643559,0.0,0.0,0.0,0.0,
2008-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.51,12.78,11.09,11.41,6.982628,0.0,0.0,0.0,0.0,
2008-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,11.31,11.31,7.48,8.91,5.527457,0.0,0.0,0.0,0.0,
2009-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,9.2,9.37,7.28,8.6,5.335143,0.0,0.0,0.0,0.0,
2009-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,8.73,10.11,8.73,9.81,6.085786,0.0,0.0,0.0,0.0,
2009-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,9.87,11.59,9.41,11.42,7.084573,0.0,0.0,0.0,0.0,
2009-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,11.12,12.34,11.05,12.11,7.570387,0.0,0.0,0.0,0.0,
2010-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.26,12.78,11.49,12.69,7.932965,0.0,0.0,0.0,0.0,
2010-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.75,13.23,11.18,11.18,6.989011,0.0,0.0,0.0,0.0,
2010-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,11.16,12.54,11.11,12.51,7.820441,0.0,0.0,0.0,0.0,
2010-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.54,13.91,12.44,13.77,8.696958,0.0,0.0,0.0,0.0,
2011-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,13.89,14.69,13.65,14.48,9.145386,0.0,0.0,0.0,0.0,
2011-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,14.53,15.02,13.94,14.62,9.233807,0.0,0.0,0.0,0.0,
2011-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,14.79,14.96,12.24,12.37,7.812736,0.0,0.0,0.0,0.0,
2011-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,12.02,14.12,12.02,13.49,8.622478,0.0,0.0,0.0,0.0,
2012-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,13.68,14.85,13.66,14.74,9.421447,0.0,0.0,0.0,0.0,
2012-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,14.84,14.84,13.37,14.16,9.050726,0.0,0.0,0.0,0.0,
2012-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,14.21,15.33,13.89,14.98,9.574848,0.0,0.0,0.0,0.0,
2012-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,15.04,15.49,14.52,14.93,9.881939,0.0,0.0,0.0,0.0,
2013-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,15.25,16.9,15.23,16.9,11.185853,0.0,0.0,0.0,0.0,
2013-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,16.799999,18.08,16.66,17.440001,11.543271,0.0,0.0,0.0,0.0,
2013-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,17.540001,19.049999,17.469999,18.65,12.344151,0.0,0.0,0.0,0.0,
2013-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,18.809999,19.98,18.209999,19.440001,13.451439,0.0,0.0,0.0,0.0,
2014-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,19.290001,20.57,18.76,20.450001,14.150304,0.0,0.0,0.0,0.0,
2014-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,20.629999,21.469999,19.639999,21.389999,14.800733,0.0,0.0,0.0,0.0,
2014-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,21.59,22.440001,20.889999,21.870001,15.13287,0.0,0.0,0.0,0.0,
2014-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,21.540001,23.52,20.34,21.639999,16.050388,0.0,0.0,0.0,0.0,
2015-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,21.65,22.75,21.030001,22.040001,16.347069,0.0,0.0,0.0,0.0,
2015-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,21.9,22.549999,21.549999,21.559999,15.991052,0.0,0.0,0.0,0.0,
2015-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,21.690001,22.200001,19.719999,20.26,15.026842,0.0,0.0,0.0,0.0,
2015-10-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,20.27,22.370001,20.27,20.82,16.202227,0.0,0.0,0.0,0.0,
2016-01-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,20.469999,20.76,18.35,20.73,16.132187,0.0,0.0,0.0,0.0,
2016-04-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,20.790001,21.299999,19.74,20.76,16.155533,0.0,0.0,0.0,0.0,
2016-07-01,VPCCX,Vanguard PRIMECAP Core Fund Investor Shares,NASDAQ,2004-12-09,,20.82,22.57,20.59,22.549999,17.548521,0.0,0.0,0.0,0.0,
