datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,15.0,15.29,14.97,15.23,9.374836,0.0,0.0,0.0,0.0,
2005-07-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,15.25,15.45,14.76,14.89,9.165547,0.0,0.0,0.0,0.0,
2005-10-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,14.91,15.76,14.14,15.3,9.442276,0.0,0.0,0.0,0.0,
2006-01-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,15.44,16.610001,15.44,16.58,10.232218,0.0,0.0,0.0,0.0,
2006-04-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,16.52,16.690001,15.55,15.91,9.818732,0.0,0.0,0.0,0.0,
2006-07-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,15.94,16.969999,15.17,16.91,10.435875,0.0,0.0,0.0,0.0,
2006-10-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,16.870001,18.0,16.870001,17.360001,10.93221,0.0,0.0,0.0,0.0,
2007-01-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,17.389999,18.27,17.15,17.549999,11.051859,0.0,0.0,0.0,0.0,
2007-04-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,17.59,18.959999,17.59,18.67,11.757162,0.0,0.0,0.0,0.0,
2007-07-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,18.780001,19.24,17.67,18.85,11.870515,0.0,0.0,0.0,0.0,
2007-10-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,19.01,19.549999,17.17,17.389999,11.130486,0.0,0.0,0.0,0.0,
2008-01-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,17.049999,17.68,15.78,16.299999,10.432832,0.0,0.0,0.0,0.0,
2008-04-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,16.92,17.85,15.93,15.93,10.196011,0.0,0.0,0.0,0.0,
2008-07-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,16.040001,17.41,14.56,15.75,10.080803,0.0,0.0,0.0,0.0,
2008-10-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,15.55,15.55,10.02,12.0,7.869834,0.0,0.0,0.0,0.0,
2009-01-01,PARMX,Parnassus Mid Cap Fund,NASDAQ,2005-04-29,,12.38,12.46,9.41,11.06,7.253367,0.0,0.0,0.0,0.0,
