datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,13.91,13.91,13.91,13.91,10.002161,0.0,0.0,0.0,0.0,
2012-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,14.17,15.89,13.96,15.6,11.326591,0.0,0.0,0.0,0.0,
2012-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.74,15.74,13.98,14.77,10.839239,0.0,0.0,0.0,0.0,
2012-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,14.86,15.9,14.52,15.6,11.56347,0.0,0.0,0.0,0.0,
2012-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.7,16.84,15.48,16.65,12.457278,0.0,0.0,0.0,0.0,
2013-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.860001,18.129999,16.85,18.030001,13.604273,0.0,0.0,0.0,0.0,
2013-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.98,18.860001,17.059999,17.57,13.379233,0.0,0.0,0.0,0.0,
2013-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.59,18.889999,17.379999,18.540001,14.236251,0.0,0.0,0.0,0.0,
2013-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.700001,19.49,18.43,18.879999,14.903822,0.0,0.0,0.0,0.0,
2014-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.690001,19.540001,18.15,19.52,15.535448,0.0,0.0,0.0,0.0,
2014-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.639999,20.85,19.370001,20.77,16.664564,0.0,0.0,0.0,0.0,
2014-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.780001,21.15,19.82,19.82,16.03672,0.0,0.0,0.0,0.0,
2014-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.610001,20.24,18.51,19.299999,15.904815,0.0,0.0,0.0,0.0,
2015-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.379999,19.98,18.889999,19.59,16.281387,0.0,0.0,0.0,0.0,
2015-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.700001,20.790001,19.190001,19.190001,16.095419,0.0,0.0,0.0,0.0,
2015-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.27,19.469999,16.59,16.77,14.218224,0.0,0.0,0.0,0.0,
2015-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.780001,17.959999,16.02,16.459999,14.106686,0.0,0.0,0.0,0.0,
2016-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.25,17.219999,14.74,17.02,14.740709,0.0,0.0,0.0,0.0,
2016-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.950001,17.98,16.5,17.6,15.400197,0.0,0.0,0.0,0.0,
2016-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.629999,18.469999,17.379999,17.780001,15.71414,0.0,0.0,0.0,0.0,
2016-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.76,17.76,16.77,17.360001,15.500949,0.0,0.0,0.0,0.0,
2017-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.4,19.040001,17.4,18.940001,17.072252,0.0,0.0,0.0,0.0,
2017-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.959999,20.049999,18.879999,19.719999,17.936089,0.0,0.0,0.0,0.0,
2017-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.74,20.719999,19.559999,20.440001,18.753716,0.0,0.0,0.0,0.0,
2017-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.4,21.030001,20.4,20.889999,19.396446,0.0,0.0,0.0,0.0,
2018-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,21.110001,21.559999,19.4,19.48,18.252682,0.0,0.0,0.0,0.0,
2018-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.219999,19.83,19.15,19.16,18.119108,0.0,0.0,0.0,0.0,
2018-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.1,20.110001,19.1,19.52,18.62734,0.0,0.0,0.0,0.0,
2018-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.58,19.59,17.6,18.24,17.54257,0.0,0.0,0.0,0.0,
2019-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.25,20.709999,18.24,20.6,19.984631,0.0,0.0,0.0,0.0,
2019-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.719999,21.629999,20.42,21.4,20.704926,0.0,0.0,0.0,0.0,
2019-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,21.42,21.85,20.6,21.780001,21.24272,0.0,0.0,0.0,0.0,
2019-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,21.59,22.48,21.290001,22.469999,22.226151,0.0,0.0,0.0,0.0,
2020-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,22.5,23.26,14.18,16.549999,16.549999,0.0,0.0,0.0,0.0,
2020-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.84,20.85,15.84,19.219999,19.219999,0.0,0.0,0.0,0.0,
2020-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.309999,20.57,19.309999,20.1,20.1,0.0,0.0,0.0,0.0,
