datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,8.48,9.08,8.48,9.04,6.076215,0.0,0.0,0.0,0.0,
2010-04-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,9.12,9.67,8.11,8.11,5.451117,0.0,0.0,0.0,0.0,
2010-07-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,8.06,8.98,8.0,8.98,6.035885,0.0,0.0,0.0,0.0,
2010-10-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,9.0,10.0,8.9,9.91,6.733027,0.0,0.0,0.0,0.0,
2011-01-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,10.05,10.73,9.97,10.64,7.229,0.0,0.0,0.0,0.0,
2011-04-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,10.71,10.96,10.13,10.6,7.201825,0.0,0.0,0.0,0.0,
2011-07-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,10.77,10.87,8.39,8.5,5.775048,0.0,0.0,0.0,0.0,
2011-10-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,8.17,9.98,8.17,9.79,6.749291,0.0,0.0,0.0,0.0,
2012-01-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,9.92,11.01,9.9,10.94,7.542109,0.0,0.0,0.0,0.0,
2012-04-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,11.03,11.03,9.76,10.47,7.218089,0.0,0.0,0.0,0.0,
2012-07-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,10.51,11.38,10.18,11.03,7.604156,0.0,0.0,0.0,0.0,
2012-10-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,11.03,11.43,10.48,10.66,7.830757,0.0,0.0,0.0,0.0,
2013-01-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,10.93,12.16,10.9,12.16,8.932647,0.0,0.0,0.0,0.0,
2013-04-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,12.06,12.96,11.74,12.69,9.32198,0.0,0.0,0.0,0.0,
2013-07-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,12.82,13.97,12.77,13.74,10.093302,0.0,0.0,0.0,0.0,
2013-10-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,13.89,14.58,13.53,13.91,10.946974,0.0,0.0,0.0,0.0,
2014-01-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,13.75,14.29,12.98,14.29,11.246031,0.0,0.0,0.0,0.0,
2014-04-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,14.39,14.94,13.83,14.94,11.75757,0.0,0.0,0.0,0.0,
2014-07-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,15.05,15.11,14.27,14.35,11.293248,0.0,0.0,0.0,0.0,
2014-10-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,14.14,15.11,13.46,14.54,11.87324,0.0,0.0,0.0,0.0,
2015-01-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,14.51,15.15,13.92,14.97,12.224376,0.0,0.0,0.0,0.0,
2015-04-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,14.95,15.49,14.95,15.01,12.257038,0.0,0.0,0.0,0.0,
2015-07-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,15.07,15.11,13.34,13.56,11.072981,0.0,0.0,0.0,0.0,
2015-10-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,13.55,14.78,13.0,13.09,11.412972,0.0,0.0,0.0,0.0,
2016-01-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,12.94,13.24,11.13,13.24,11.543755,0.0,0.0,0.0,0.0,
2016-04-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,13.24,13.85,12.47,13.24,11.543755,0.0,0.0,0.0,0.0,
2016-07-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,13.29,14.17,13.02,14.17,12.354608,0.0,0.0,0.0,0.0,
2016-10-01,ACMYX,American Beacon Mid-Cap Value Fund Class Y,NASDAQ,2010-03-01,,14.11,15.74,13.65,15.18,13.415809,0.0,0.0,0.0,0.0,
