datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,327420000.0,12.1667,26.3333,11.5833,17.0,17.0,10425800.0,10425800.0,3.666599999999999,0.9675384615384612,18.08190692307693
1997-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,238019600.0,17.5,22.0,8.0833,11.8333,11.8333,3666300.0,3666300.0,-5.416900000000001,-0.36367213114754093,15.405283442622947
1997-04-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,378671300.0,11.8333,18.8333,11.1667,18.8333,18.8333,4807500.0,4807500.0,2.5829999999999997,0.26071428571428573,13.630068571428573
1997-07-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,196796600.0,18.8333,19.5833,9.1667,9.8333,9.8333,10237100.0,10237100.0,-9.677000000000001,-1.1219062500000003,13.256452968750004
1997-10-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,78232500.0,9.8333,9.8333,4.25,4.75,4.75,6004100.0,6004100.0,-1.6254,-0.29560937499999984,6.73568015625
1998-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,81117900.0,4.8333,5.7083,4.0,4.6667,4.6667,3163800.0,3163800.0,0.06219999999999978,0.07388524590163932,4.934087049180326
1998-04-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,150629300.0,4.625,9.3333,3.9167,8.2917,8.2917,9733200.0,9733200.0,3.3331999999999997,1.0891746031746035,6.599094920634921
1998-07-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,98450400.0,8.2917,8.2917,3.75,5.0833,5.0833,3164600.0,3164600.0,-2.250200000000001,-0.49571875000000004,5.750869062499999
1998-10-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,79968000.0,5.0833,5.9167,3.5833,4.0833,4.0833,2815100.0,2815100.0,-3.0827999999999993,-0.9081250000000001,4.79492265625
1999-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,117683100.0,4.125,6.3333,3.875,5.7083,5.7083,3291400.0,3291400.0,2.1775,0.8168688524590164,5.375680491803277
1999-04-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,259599200.0,5.7083,12.6667,5.2083,12.0833,12.0833,7532600.0,7532600.0,7.374999999999999,1.5920476190476196,7.636792063492064
1999-07-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,233394800.0,12.5,14.625,8.6667,10.5833,10.5833,6217900.0,6217900.0,-1.4581999999999993,-0.12193749999999998,11.616100937500002
1999-10-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,747933200.0,10.625,40.0,10.4583,35.375,35.375,15480600.0,15480600.0,19.729099999999995,1.8780625000000006,18.826282343749998
2000-01-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,1318265700.0,39.375,76.0,23.125,61.625,61.625,16184500.0,16184500.0,16.1406,0.7400952380952376,46.56936174603173
2000-04-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,673192800.0,61.0,61.0,20.25,28.875,28.875,18018100.0,18018100.0,-36.5156,-1.073904761904762,33.037698412698404
2000-07-01,SEAC,SeaChange International Inc.,NASDAQ,1996-11-05,775083600.0,28.75,42.375,19.0,33.375,33.375,11131300.0,11131300.0,-0.03140000000000054,0.13049206349206352,28.102182857142857
