datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,75.15,81.6,43.5,45.6,45.6,10800.0,10800.0,10.350000000000001,1.4627857142857148,56.425
2011-10-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,44.55,60.0,37.95,49.5,49.5,2600.0,2600.0,-0.6000000000000005,-0.1873636363636365,52.66818181818181
2012-01-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,46.05,103.05,40.2,43.05,43.05,1110500.0,1110500.0,-48.15,-1.2844107142857144,51.645535714285714
2012-04-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,44.7,44.7,33.6,36.6,36.6,135600.0,135600.0,-14.550000000000002,-0.5483387096774192,38.63709677419353
2012-07-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,37.2,46.05,33.0,39.45,39.45,133900.0,133900.0,-15.899999999999997,-0.6680655737704915,37.65327868852459
2012-10-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,40.05,54.75,36.0,37.95,37.95,416200.0,416200.0,-20.850000000000005,-0.7288709677419358,43.327419354838725
2013-01-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,39.6,76.5,24.0,25.2,25.2,1093400.0,1093400.0,-18.75,-0.4915166666666666,51.7825
2013-04-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,25.5,32.4,23.25,24.3,24.3,546800.0,546800.0,-15.45,-0.88384375,25.94921875
2013-07-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,24.75,36.6,24.0,32.85,32.85,456400.0,456400.0,-7.649999999999998,-0.32845312499999996,29.601562499999993
2013-10-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,33.6,50.1,33.0,42.15,42.15,622100.0,622100.0,-22.050000000000004,-0.7329374999999998,40.287500000000016
2014-01-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,42.75,46.8,32.1,33.45,33.45,970900.0,970900.0,-15.150000000000002,-0.594704918032787,41.11885245901639
2014-04-01,BLRX,BioLineRx Ltd.,NASDAQ,2011-07-27,,33.75,35.4,27.6,31.2,31.2,428400.0,428400.0,-7.950000000000003,-0.34866666666666657,31.277777777777786
