datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-07-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,108028000.0,0.0,1.9583,0.9583,1.125,1.125,37976400.0,37976400.0,-0.6042000000000001,-0.7250999999999999,1.2484741999999998
1990-10-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,139986000.0,1.125,1.5833,1.0625,1.5417,1.5417,13439600.0,13439600.0,0.41669999999999996,0.590453125,1.2304662500000003
1991-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,256536000.0,1.5417,2.5417,1.375,2.5208,2.5208,33477600.0,33477600.0,0.9790999999999999,0.8845409836065575,1.9105191803278683
1991-04-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,245575000.0,2.5208,2.9167,2.125,2.3542,2.3542,29213600.0,29213600.0,-0.1666000000000001,-0.04501562500000009,2.544380781250001
1991-07-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,292113000.0,2.3542,3.2083,2.125,2.7917,2.7917,52569200.0,52569200.0,0.4375000000000001,0.32400000000000007,2.6092670312500004
1991-10-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,281511000.0,2.7917,3.0417,2.2917,2.7917,2.7917,45611200.0,45611200.0,0.4164999999999999,0.30948437500000003,2.7443581249999998
1992-01-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,182268000.0,2.7917,3.0,1.75,1.8333,1.8333,57772400.0,57772400.0,-0.9166000000000001,-0.7078095238095237,2.3568131746031744
1992-04-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,147168000.0,1.8333,2.125,1.2917,1.4583,1.4583,36714800.0,36714800.0,-0.7705,-0.5946825396825395,1.6747131746031745
1992-07-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,123662000.0,1.4167,1.6667,1.0833,1.2083,1.2083,14696400.0,14696400.0,-1.0209000000000001,-1.079421875,1.3530823437500001
1992-10-01,TRMB,Trimble Inc.,NASDAQ,2020-09-15,145976000.0,1.1875,1.9167,1.0833,1.4167,1.4167,23980000.0,23980000.0,-0.20839999999999997,-0.0736875000000001,1.4154728124999996
