datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.09,13.86,12.95,13.86,7.956695,0.0,0.0,0.0,0.0,
2004-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.87,14.49,13.72,14.18,8.140399,0.0,0.0,0.0,0.0,
2004-04-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.27,14.46,13.49,14.38,8.255215,0.0,0.0,0.0,0.0,
2004-07-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.27,14.31,13.4,14.21,8.157621,0.0,0.0,0.0,0.0,
2004-10-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.42,15.57,14.1,15.56,9.043119,0.0,0.0,0.0,0.0,
2005-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.56,15.74,14.95,15.21,8.839709,0.0,0.0,0.0,0.0,
2005-04-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.13,15.68,14.72,15.46,8.985001,0.0,0.0,0.0,0.0,
2005-07-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.51,16.33,15.51,16.209999,9.420884,0.0,0.0,0.0,0.0,
2005-10-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.18,16.940001,15.55,16.530001,9.733268,0.0,0.0,0.0,0.0,
2006-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.780001,17.48,16.77,17.440001,10.269099,0.0,0.0,0.0,0.0,
2006-04-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,17.469999,17.99,16.280001,17.08,10.057119,0.0,0.0,0.0,0.0,
2006-07-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,17.200001,17.860001,16.450001,17.82,10.492852,0.0,0.0,0.0,0.0,
2006-10-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,17.76,19.15,17.76,18.65,11.252289,0.0,0.0,0.0,0.0,
2007-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,18.67,19.35,18.280001,18.93,11.421225,0.0,0.0,0.0,0.0,
