datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5125,48.4979,48.4979,48.4979,382600.0,382600.0,-0.01,-0.0009545454545454546,48.50731500000001
2016-04-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5079,48.4976,48.5076,48.5076,665800.0,665800.0,0.03,0.000984375,48.50734437499995
2016-07-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5128,48.4976,48.5125,48.5125,643200.0,643200.0,-0.02,-0.00065625,48.510924374999966
2016-10-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5125,48.4976,48.5076,48.5076,587200.0,587200.0,0.0,0.0,48.50810169491521
2017-01-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5076,48.4882,48.4882,48.4882,583800.0,583800.0,0.0,0.0,48.49496236363631
2017-04-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.4882,48.4931,48.464,48.4882,48.4882,608000.0,608000.0,0.0,0.0,48.485435185185125
2017-07-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.4882,48.6073,48.4882,48.6073,48.6073,650400.0,650400.0,0.0,0.0,48.56843846153846
2017-10-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.6268,48.6268,48.6268,48.6268,48.6268,100000.0,100000.0,0.0,0.0,48.6268
2018-01-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,,,,,,0.0,0.0,0.0,,
2018-04-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,97.8454,97.8454,97.8454,97.8454,97.8454,500.0,500.0,0.0,0.0,97.8454
2018-07-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,,,,,,0.0,0.0,0.0,,
2018-10-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,97.8062,98.4331,97.8062,98.4331,98.4331,1100.0,1100.0,0.0,0.0,98.05696
2019-01-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,98.3938,98.4331,98.3938,98.4331,98.4331,1700.0,1700.0,0.0,0.0,98.40451818181819
2019-04-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,98.3938,98.4331,98.3938,98.4331,98.4331,2500.0,2500.0,0.0,0.0,98.40362499999999
2019-07-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,98.4331,98.4331,98.3938,98.3938,98.3938,600.0,600.0,0.0,0.0,98.4069
2019-10-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,98.4331,99.6113,98.4331,99.6113,99.6113,2900.0,2900.0,0.0,0.0,98.72765000000001
2020-01-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,,,,,,0.0,0.0,0.0,,
2020-04-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,99.5715,99.5715,99.5715,99.5715,99.5715,100.0,100.0,0.0,0.0,99.5715
2020-07-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,99.980003,99.980003,99.849998,99.849998,99.849998,100.0,100.0,0.0,0.0,3.840384615384615
