datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,24800000.0,60.0,60.0,40.0,40.0,40.0,105.0,105.0,0.0,0.0,55.0
2014-07-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,122400000.0,40.0,69.8,30.0,60.0,60.0,84260.0,84260.0,7.799999999999999,0.5696046511627906,54.359705813953504
2014-10-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,218240000.0,60.0,80.0,43.0,62.0,62.0,26630.0,26630.0,-0.22000000000000064,0.42340740740740734,60.851234444444465
2015-01-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,158120000.0,63.0,79.6,45.2,59.0,59.0,363379.0,363379.0,-70.50999999999998,-1.7850163934426226,56.94754114754099
2015-04-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,109214000.0,59.0,59.0,29.6,40.6,40.6,261304.0,261304.0,-10.421999999999999,-0.050936507936507926,40.843216984127004
2015-07-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,63308000.0,41.6,42.2,14.7204,19.6,19.6,119472.0,119472.0,-0.9420000000000006,0.39490476190476165,25.912477936507937
2015-10-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,28600000.0,17.24,18.4,8.0,10.0,10.0,142508.0,142508.0,0.7959999999999997,0.44198437500000015,13.311666562500003
2016-01-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,20400000.0,10.0,15.0,4.88,6.8,6.8,213531.0,213531.0,-4.675200000000002,-0.5855666666666667,6.603820333333333
2016-04-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,27451200.0,7.2,16.4,7.2,9.12,9.12,685227.0,685227.0,8.156400000000001,1.3917142857142852,11.100626666666667
2016-07-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,17698800.0,9.0,9.2,4.04,5.88,5.88,412648.0,412648.0,-4.667199999999999,-0.9183809523809522,6.954035396825395
2016-10-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,13123600.0,5.24,6.28,2.44,4.36,4.36,463407.0,463407.0,-1.3119999999999994,-0.14030158730158696,3.9317780952380947
2017-01-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,10836000.0,4.08,5.4,2.53,3.6,3.6,485134.0,485134.0,3.0926,1.5970166666666665,3.9965743333333332
2017-04-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,10004000.0,3.6,5.6,3.16,3.28,3.28,268662.0,268662.0,-0.20269999999999977,0.044462962962963044,3.8148603703703694
2017-07-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,11894000.0,3.2,4.52,2.52,3.8,3.8,131315.0,131315.0,0.9784000000000002,0.6565438596491228,3.1419775438596496
2017-10-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,9420000.0,3.8,4.6,2.7239,3.0,3.0,212212.0,212212.0,-3.3903999999999996,-1.5511000000000001,3.2794460000000005
2018-01-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,11178400.0,3.04,3.6,2.44,3.5596,3.5596,160480.0,160480.0,1.5389,1.1846491228070177,2.9297031578947363
2018-04-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,12685600.0,3.56,7.76,2.684,4.04,4.04,340096.0,340096.0,1.4391999999999998,0.7789499999999998,5.267793666666666
2018-07-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,14055865.6,4.32,5.7596,3.2,4.48,4.48,116655.0,116655.0,1.774,0.8359137931034486,4.2151489655172405
2018-10-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,29421508.0,4.36,5.08,4.0,4.6,4.6,200046.0,200046.0,-1.2115999999999998,-0.3477777777777778,4.576512380952383
2019-01-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,53167189.2,4.6,8.04,4.6,7.08,7.08,310790.0,310790.0,0.060000000000000275,0.15429508196721306,5.881333606557377
2019-04-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,61171741.4,7.4,13.672,5.2,7.42,7.42,461785.0,461785.0,-1.4436000000000007,-0.11987301587301603,8.363219206349209
2019-07-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,100052197.5,7.52,11.76,6.6,10.25,10.25,469261.0,469261.0,3.926,0.8316250000000002,9.13466671875
2019-10-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,396611670.0,10.0,48.0,9.7,39.0,39.0,12379506.0,12379506.0,3.597000000000003,0.6128124999999999,28.215036562499993
2020-01-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,502721025.3,38.4,52.215,23.25,34.11,34.11,9661690.0,9661690.0,3.8699999999999957,0.22474193548387097,40.27593274193547
2020-04-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,672621184.75,32.43,54.0,30.63,44.75,44.75,11813922.0,11813922.0,-5.5249999999999995,-0.09628571428571425,42.36587365079364
2020-07-01,RLMD,"Relmada Therapeutics, Inc.",NASDAQ,2014-06-20,590243886.0,44.77,45.63,33.720001,38.52,38.52,4910100.0,4910100.0,-12.16,-0.49657407407407395,38.78299388888887
