datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,17.540001,18.27,16.530001,18.27,11.583165,0.0,0.0,0.0,0.0,
2016-04-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,18.200001,18.870001,17.26,18.040001,11.437346,0.0,0.0,0.0,0.0,
2016-07-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,18.17,19.5,17.9,19.360001,12.274225,0.0,0.0,0.0,0.0,
2016-10-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,19.4,19.4,18.530001,18.610001,12.245459,0.0,0.0,0.0,0.0,
2017-01-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,18.700001,19.809999,18.700001,19.809999,13.035064,0.0,0.0,0.0,0.0,
2017-04-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,19.809999,21.75,19.809999,21.690001,14.272112,0.0,0.0,0.0,0.0,
2017-07-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,21.52,22.860001,21.450001,22.860001,15.041977,0.0,0.0,0.0,0.0,
2017-10-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,22.91,24.66,21.42,21.49,16.340971,0.0,0.0,0.0,0.0,
2018-01-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,21.610001,23.110001,21.610001,21.9,16.652735,0.0,0.0,0.0,0.0,
2018-04-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,21.73,22.309999,21.299999,21.4,16.272535,0.0,0.0,0.0,0.0,
2018-07-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,21.280001,22.879999,21.190001,22.77,17.314281,0.0,0.0,0.0,0.0,
2018-10-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,22.799999,22.799999,14.29,14.74,14.660618,0.0,0.0,0.0,0.0,
2019-01-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,14.72,16.450001,14.55,16.290001,16.202272,0.0,0.0,0.0,0.0,
2019-04-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,16.379999,16.780001,16.23,16.700001,16.610064,0.0,0.0,0.0,0.0,
2019-07-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,16.780001,16.83,16.07,16.18,16.092863,0.0,0.0,0.0,0.0,
2019-10-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,16.15,17.68,16.129999,17.68,17.68,0.0,0.0,0.0,0.0,
2020-01-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,17.76,18.26,11.51,13.42,13.42,0.0,0.0,0.0,0.0,
2020-04-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,13.36,19.870001,13.2,19.870001,19.870001,0.0,0.0,0.0,0.0,
2020-07-01,WIGTX,Seven Canyons World Innovators Fund Institutional Class,NASDAQ,2016-02-01,,19.99,25.34,19.99,23.610001,23.610001,0.0,0.0,0.0,0.0,
