datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,10.0,10.45,10.0,10.35,1.983797,0.0,0.0,0.0,0.0,
1997-01-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,10.35,10.88,10.35,10.42,1.997214,0.0,0.0,0.0,0.0,
1997-04-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,10.44,11.6,10.25,11.51,2.214351,0.0,0.0,0.0,0.0,
1997-07-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,11.6,12.89,11.6,12.89,2.479843,0.0,0.0,0.0,0.0,
1997-10-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,12.88,13.07,11.46,11.81,2.401656,0.0,0.0,0.0,0.0,
1998-01-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,11.8,12.97,11.36,12.87,2.617214,0.0,0.0,0.0,0.0,
1998-04-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,12.9,13.24,12.27,12.49,2.55532,0.0,0.0,0.0,0.0,
1998-07-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,12.61,12.62,10.58,10.98,2.24639,0.0,0.0,0.0,0.0,
1998-10-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,10.67,12.37,10.27,11.72,2.600668,0.0,0.0,0.0,0.0,
1999-01-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,11.75,12.3,11.6,11.98,2.658361,0.0,0.0,0.0,0.0,
1999-04-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,11.98,13.89,11.98,13.89,3.08219,0.0,0.0,0.0,0.0,
1999-07-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,14.05,14.13,12.62,12.76,2.831444,0.0,0.0,0.0,0.0,
1999-10-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,12.69,13.41,11.75,12.62,3.116436,0.0,0.0,0.0,0.0,
2000-01-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,12.38,13.03,11.1,13.03,3.217684,0.0,0.0,0.0,0.0,
2000-04-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,13.09,13.95,12.48,13.21,3.263096,0.0,0.0,0.0,0.0,
2000-07-01,PJIAX,PGIM Jennison Focused Value Fund- Class A,NASDAQ,1996-11-07,,13.44,15.01,13.44,14.82,3.660794,0.0,0.0,0.0,0.0,
