datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,19488969225.95,5.8399,5.9244,5.8399,5.9244,5.9244,2400.0,2400.0,0.0,0.0,5.87834
2003-07-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,22478643556.62,5.8105,7.2744,5.8105,6.9289,6.9289,12200.0,12200.0,0.09500000000000003,0.2939,6.490263000000001
2003-10-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,22924244440.08,7.0323,7.1356,6.9372,7.1356,7.1356,2400.0,2400.0,0.0,0.0,7.057085714285713
2004-01-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,25243151506.77,7.0465,7.963,6.867,7.963,7.963,18100.0,18100.0,0.1728,0.20433333333333334,7.5246941666666665
2004-04-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,27821559306.24,7.8657,9.2952,7.8657,8.8633,8.8633,66700.0,66700.0,0.7773,0.5429444444444445,8.36607
2004-07-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,28181188233.18,8.7138,10.4352,8.3411,8.9667,8.9667,39400.0,39400.0,-1.3044,-0.6773333333333333,8.936511111111113
2004-10-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,31219465.82,8.8365,10.7781,8.8365,9.9988,9.9988,8400.0,8400.0,1.987,1.6330714285714285,9.967490714285715
2005-01-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,31564510.0,9.7177,9.9336,9.5641,9.6548,9.6548,23800.0,23800.0,0.21600000000000003,0.1418125,9.766473125
2005-04-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,28945397.52,9.0843,9.3658,8.6855,8.9564,8.9564,85600.0,85600.0,-0.4084,-0.2143684210526316,8.984752631578948
2005-07-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,29967552.06,8.9564,9.628,8.7099,9.4167,9.4167,48800.0,48800.0,0.0817,0.05580769230769226,9.224931923076921
2005-10-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,27744639.3,9.4401,9.4945,8.7753,8.7753,8.7753,14500.0,14500.0,-0.6714,-0.5147857142857143,9.13242642857143
2006-01-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,27669531.25,9.1743,9.4307,7.8041,8.7504,8.7504,54600.0,54600.0,-0.4354,-0.13948,8.614310800000004
2006-04-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,27498453.9,8.7504,9.3983,8.582,8.8399,8.8399,37400.0,37400.0,-0.5624,-0.19303333333333333,8.903047000000003
2006-07-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,27905861.54,9.0821,9.1548,8.5374,9.0553,9.0553,17300.0,17300.0,-0.03620000000000001,-0.01875,8.846805
2006-10-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,30745315.8,9.822,9.822,8.5907,8.7557,8.7557,31500.0,31500.0,-2.594,-0.9819642857142857,8.774527857142859
2007-01-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,50534350.8,9.036,9.036,8.0263,8.6282,8.6282,63400.0,63400.0,-0.7978000000000001,-0.3017241379310345,8.569049999999999
2007-04-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,44003887.2,8.3781,8.6043,7.4352,7.6156,7.6156,53300.0,53300.0,-0.7528,-0.2943333333333333,8.13395
2007-07-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,40661664.73,7.7168,8.5499,6.7716,7.0515,7.0515,56200.0,56200.0,-1.4967000000000001,-0.6797777777777776,7.633501481481482
2007-10-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,36574051.5,6.3914,8.2054,5.125,6.5158,6.5158,26800.0,26800.0,0.1905000000000001,0.5353599999999998,6.902661200000001
2008-01-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,45034000.0,6.8515,7.3976,5.5116,7.3976,7.3976,27100.0,27100.0,-1.0884,-0.5851428571428571,6.29954142857143
2008-04-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,29131200.0,6.8939,7.309,4.6825,4.8657,4.8657,82100.0,82100.0,-5.931900000000001,-2.298,6.096745
2008-07-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,27524700.0,5.4875,7.1753,4.1374,4.681,4.681,39900.0,39900.0,-3.4105,-2.0864166666666666,5.45819125
2008-10-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,26957400.0,4.7814,5.9703,4.0038,4.6805,4.6805,59200.0,59200.0,-2.0589999999999997,-1.1869032258064518,4.660518387096774
2009-01-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,25990800.0,4.8349,6.4362,1.8725,4.6131,4.6131,36200.0,36200.0,-1.6963,-1.2222499999999994,3.644346
2009-04-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,25883900.0,3.4598,4.6826,3.258,4.6826,4.6826,40800.0,40800.0,-1.0792000000000002,-1.4676470588235293,3.9964529411764715
2009-07-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,26063400.0,4.7088,5.5955,4.5648,4.7913,4.7913,29600.0,29600.0,-0.5804,-0.5979444444444444,4.93164611111111
2009-10-01,COFS,"ChoiceOne Financial Services, Inc.",NASDAQ,2003-05-29,29376000.0,5.1805,5.4754,4.4918,5.4754,5.4754,39100.0,39100.0,0.027200000000000002,0.029999999999999995,4.937194642857143
