datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,26790000.0,0.2525,3.05,0.2525,2.85,2.85,98400.0,98400.0,2.2775,12.4905,2.037604375
2011-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,47804000.0,2.65,3.7,2.0,3.7,3.7,194500.0,194500.0,0.41999999999999993,0.41215909090909086,3.060757954545454
2011-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,48475000.0,3.7,4.0,2.0,3.5,3.5,215700.0,215700.0,0.15999999999999992,0.1549787234042553,3.637943404255319
2011-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,48552000.0,3.45,3.58,3.05,3.4,3.4,45600.0,45600.0,-0.23000000000000004,-0.23034615384615384,3.3758973076923082
2011-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,19058000.0,3.34,3.55,0.8,1.3,1.3,552100.0,552100.0,1.2499999999999998,2.5747647058823526,2.383071764705882
2012-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,16974000.0,1.29,2.05,0.79,1.15,1.15,669000.0,669000.0,0.5099999999999997,0.9713333333333333,1.2781700000000005
2012-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,23738700.0,1.15,1.6,0.73,1.59,1.59,241400.0,241400.0,1.9200000000000002,6.576529411764705,1.165195588235294
2012-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,29311200.0,1.64,2.45,1.14,2.07,2.07,804300.0,804300.0,1.9800000000000002,1.8716271186440676,2.051186610169491
2012-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,21977600.0,2.06,2.66,1.6,2.02,2.02,744200.0,744200.0,0.5400000000000003,0.5977586206896555,2.053908275862069
2013-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,28623000.0,1.99,2.31,1.75,2.1,2.1,671200.0,671200.0,0.6599999999999999,0.6795098039215685,2.056797843137255
2013-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,27044100.0,2.1,2.34,1.7,1.99,1.99,556500.0,556500.0,0.79,0.8105555555555556,2.0098151851851855
2013-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,42966000.0,1.95,3.5,1.85,3.1,3.1,1095200.0,1095200.0,2.7100000000000004,1.9472459016393444,2.768524426229508
2013-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,65987000.0,3.1,6.75,2.65,4.37,4.37,2031200.0,2031200.0,3.1000000000000005,1.3264126984126985,4.067195396825396
2014-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,79644400.0,4.36,5.41,4.15,5.06,5.06,2028800.0,2028800.0,0.19000000000000017,0.14750819672131144,4.820656065573774
2014-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,63159600.0,5.18,5.41,3.1,4.12,4.12,2761500.0,2761500.0,-1.9000000000000004,-0.5018888888888886,4.4555026984126975
2014-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,65628000.0,4.15,4.2,3.25,3.6,3.6,3121900.0,3121900.0,-0.08000000000000002,0.03674999999999999,3.7224996874999996
2014-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,13155500.0,3.59,3.59,0.64,0.83,0.83,9110900.0,9110900.0,-3.599999999999999,-2.779359375,1.6840623437499997
2015-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,5881600.0,0.73,0.83,0.22,0.32,0.32,8353500.0,8353500.0,-0.6199999999999999,-1.791393442622951,0.48617524590163935
2015-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,48003200.0,0.3,2.4,0.25,2.24,2.24,24929900.0,24929900.0,1.29,3.017777777777778,1.0161371428571428
2015-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,36170400.0,2.24,2.44,0.48,1.68,1.68,14672800.0,14672800.0,-0.6800000000000003,-0.06418750000000012,1.5741146874999998
2015-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,66292400.0,1.71,1.87,0.93,1.06,1.06,6816300.0,6816300.0,-0.8599999999999998,-0.7780156250000002,1.3801045312499993
2016-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,15108800.0,1.05,1.13,0.42,0.71,0.71,6822500.0,6822500.0,-0.6999999999999997,-1.0645409836065578,0.6707100000000001
2016-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,14333000.0,0.7,0.94,0.55,0.55,0.55,5228600.0,5228600.0,-0.38999999999999996,-0.7270312500000001,0.69703125
2016-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,30988700.0,0.57,1.75,0.55,1.09,1.09,34050100.0,34050100.0,0.5299999999999997,1.4586249999999998,1.1945314062500003
2016-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,144939400.0,1.08,1.48,0.66,1.18,1.18,23324000.0,23324000.0,-0.40000000000000013,-0.2913492063492062,1.0370901587301586
2017-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,80276000.0,1.17,1.88,1.06,1.4,1.4,26105200.0,26105200.0,0.4999999999999999,0.761516129032258,1.4693008064516129
2017-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,98936000.0,1.5,1.96,1.16,1.66,1.66,30589400.0,30589400.0,-0.030000000000000034,0.1596349206349206,1.4591006349206352
2017-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,75262500.0,1.68,1.81,0.95,1.25,1.25,16732600.0,16732600.0,-0.55,-0.48490476190476184,1.3061903174603176
2017-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,163694400.0,1.23,1.51,1.06,1.34,1.34,17158100.0,17158100.0,0.06999999999999999,0.15885714285714272,1.234497301587302
2018-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,80808000.0,1.32,1.4,1.01,1.3,1.3,10918100.0,10918100.0,0.07,0.1420819672131147,1.225190983606557
2018-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,93445600.0,1.32,1.48,1.12,1.36,1.36,12595500.0,12595500.0,-0.17000000000000004,-0.16710937500000012,1.2607292187499999
2018-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,67277616.0,1.36,1.43,0.86,0.96,0.96,13546500.0,13546500.0,-0.6100000000000003,-0.7973174603174603,1.1285180952380953
2018-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,39275101.6,0.98,1.03,0.53,0.56,0.56,7931800.0,7931800.0,-0.7700000000000001,-1.5625873015873015,0.7623277777777779
2019-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,116065489.6,0.56,1.98,0.55,1.64,1.64,22423100.0,22423100.0,0.19999999999999984,0.672885245901639,1.2564483606557375
2019-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,102684886.0,1.65,1.96,0.95,1.42,1.42,19688300.0,19688300.0,-0.8400000000000001,-0.8843333333333333,1.319258888888889
2019-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,87238108.0,1.46,1.86,0.94,1.18,1.18,16890500.0,16890500.0,-1.0500000000000003,-1.0396718749999998,1.3268748437500004
2019-10-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,56527333.2,1.19,1.19,0.68,0.76,0.76,7987000.0,7987000.0,-1.5000000000000007,-2.458531250000001,0.83614578125
2020-01-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,31042202.1,0.8,1.09,0.3,0.39,0.39,16371000.0,16371000.0,-0.89,-2.2371612903225806,0.6153225806451614
2020-04-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,29765687.4,0.38,0.65,0.28,0.36,0.36,40007400.0,40007400.0,-0.36,-1.2481587301587302,0.39746095238095225
2020-07-01,TRCH,Torchlight Energy Resources Inc.,NASDAQ,2010-11-08,24422978.532,0.37,0.42,0.25,0.2878,0.2878,64806789.0,64806789.0,-0.2401,-1.1921111111111111,0.3182590740740742
