datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,17.0,20.5,9.552,17.8,17.8,10500.0,10500.0,3.4699999999999998,7.976333333333333,16.102886666666667
2018-07-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,13.56,17.5,6.93,7.55,7.55,675500.0,675500.0,-4.290999999999998,-0.46159649122807006,9.78229894736842
2018-10-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,7.4,8.35,5.32,6.24,6.24,1607000.0,1607000.0,-2.0980000000000003,-0.37185714285714283,6.764100317460318
2019-01-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,5.6,7.07,4.9,5.22,5.22,576100.0,576100.0,0.6180000000000001,0.3099285714285714,5.914666785714283
2019-04-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,5.19,5.96,4.67,4.81,4.81,394600.0,394600.0,0.6050000000000002,0.2031311475409837,5.0891204918032775
2019-07-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,4.82,6.653,4.77,5.24,5.24,704700.0,704700.0,1.0900000000000003,0.45588709677419376,5.578790161290322
2019-10-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,5.21,7.97,5.06,6.49,6.49,909600.0,909600.0,5.083999999999999,1.4242950819672138,6.477409672131145
2020-01-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,6.56,7.3,2.141,2.87,2.87,1170100.0,1170100.0,0.7150000000000003,0.10164406779661025,4.889785932203389
2020-04-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,,2.59,3.47,2.025,2.73,2.73,6038700.0,6038700.0,-2.7049999999999996,-1.4127777777777781,2.539486349206349
2020-07-01,GRIN,Grindrod Shipping Holdings Ltd.,NASDAQ,2018-06-18,72864984.5,2.72,6.72,2.62,3.79,3.79,3793912.0,3793912.0,1.8409999999999997,1.1600555555555563,3.4190859259259248
