datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,32130000.0,2.8927,6.2987,2.1516,4.339,4.339,7490700.0,7490700.0,1.625,0.8640156250000001,4.13561796875
1992-10-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,27703200.0,4.3301,5.0711,3.1292,3.7364,3.7364,1941200.0,1941200.0,0.5,0.29681250000000003,3.9270956249999998
1993-01-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,71400000.0,3.3748,10.4101,3.3435,9.6422,9.6422,2113100.0,2113100.0,8.875,2.90708064516129,5.293929193548387
1993-04-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,74970000.0,9.5841,12.3117,7.928,10.1243,10.1243,4668500.0,4668500.0,6.75,1.196333333333333,10.33203111111111
1993-07-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,74970000.0,10.3564,12.0707,9.1422,10.1243,10.1243,1474300.0,1474300.0,5.875,0.9811562500000001,10.291405468750003
1993-10-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,64260000.0,10.1422,10.3833,6.9817,8.678,8.678,1204200.0,1204200.0,-1.8125,-0.246859375,9.343922812500004
1994-01-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,58905000.0,9.178,9.2048,7.6869,7.9548,7.9548,833400.0,833400.0,2.125,0.47336507936507943,8.318202857142854
1994-04-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,49980000.0,7.9548,9.0441,6.2496,6.7496,6.7496,1243300.0,1243300.0,4.125,0.9359354838709679,7.636462096774193
1994-07-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,42840000.0,6.2585,6.7764,5.5264,5.7853,5.7853,1474100.0,1474100.0,5.125,1.4256250000000001,6.071461875
1994-10-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,49980000.0,5.7764,8.2227,5.0443,6.7496,6.7496,2159700.0,2159700.0,7.6875,2.2921428571428577,5.852899682539681
1995-01-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,37485000.0,6.7809,7.2406,4.8122,5.0622,5.0622,858000.0,858000.0,3.2813,1.2052539682539685,5.772947301587302
1995-04-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,40198200.0,4.8077,5.7976,3.8301,5.4237,5.4237,673800.0,673800.0,6.5625,2.3861587301587304,4.768883333333333
1995-07-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,26775000.0,5.0711,5.3122,3.4908,3.6158,3.6158,986800.0,986800.0,-0.125,0.10811111111111123,4.266036984126983
1995-10-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,24990000.0,3.6158,4.1069,2.8748,3.3748,3.3748,1278000.0,1278000.0,1.625,1.0346825396825396,3.3897547619047605
1996-01-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,35700000.0,2.8927,6.0711,2.8748,4.8211,4.8211,680800.0,680800.0,3.6563,1.9766825396825403,3.7354761904761915
1996-04-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,30600000.0,4.8301,5.0756,4.0733,4.0979,4.0979,647100.0,647100.0,1.625,0.7388870967741935,4.44745387096774
1996-07-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,43200000.0,4.0979,6.0309,4.0812,5.7853,5.7853,994500.0,994500.0,4.6562,1.5989999999999998,5.098601250000002
1996-10-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,43380000.0,5.6603,6.5264,5.3032,5.7853,5.7853,1012200.0,1012200.0,2.625,0.8026666666666666,5.690186984126985
1997-01-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,43320000.0,5.7853,7.2406,5.6559,5.7853,5.7853,750700.0,750700.0,1.25,0.36077049180327875,6.180362131147542
1997-04-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,56972400.0,5.7764,7.9682,5.7764,7.5932,7.5932,825200.0,825200.0,3.0939,0.7521129032258066,6.780705645161287
1997-07-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,71926400.0,7.5932,9.7717,7.4593,9.5217,9.5217,2109000.0,2109000.0,4.7188,0.9569843749999998,8.349813437500003
1997-10-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,71103000.0,9.7672,10.6868,9.1422,10.0038,10.0038,682200.0,682200.0,1.375,0.240875,9.72060890625
1998-01-01,STRS,Stratus Properties Inc.,NASDAQ,2020-09-16,82110000.0,9.7605,13.758,8.9191,11.0886,11.0886,750600.0,750600.0,2.75,0.4846065573770492,11.385135081967212
