datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,33342082.0,95.0,104.0,86.0,94.0,94.0,74300.0,74300.0,-6.4,-0.8642857142857144,96.61809428571428
2017-07-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,141061609.6,93.0,117.0,74.0,85.6,85.6,186400.0,186400.0,-0.760000000000006,0.06574193548387092,86.7632266129032
2017-10-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,19602559.6,86.0,139.98,84.0,119.6,119.6,116800.0,116800.0,36.46000000000001,0.6464032258064516,109.53828
2018-01-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,392520177.74,120.0,124.0,75.0,92.14,92.14,164600.0,164600.0,-52.99999999999999,-0.7923114754098365,95.89497295081966
2018-04-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,443044264.0,93.0,107.4,82.7,104.0,104.0,49300.0,49300.0,21.700000000000003,0.4066774193548388,95.37258096774197
2018-07-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,17040000.0,105.0,118.0,60.2,80.0,80.0,80200.0,80200.0,-31.460000000000015,-0.38511290322580655,89.66537693548386
2018-10-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,11523300.0,79.8,87.5,50.0,54.1,54.1,56800.0,56800.0,-26.88,-0.6364745762711864,73.9162713559322
2019-01-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,7838400.0,61.46,64.22,36.0,36.8,36.8,60200.0,60200.0,-41.60000000000001,-1.3914909090909096,54.63090854545457
2019-04-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,3483072.0,37.6,41.0,12.2,14.4,14.4,205900.0,205900.0,-26.199999999999996,-1.4683809523809523,21.581375396825404
2019-07-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,2403205.6,14.8,35.0,8.04,8.44,8.44,4658500.0,4658500.0,-14.539999999999997,-1.401296875,13.7399996875
2019-10-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,1477652.6,8.2,14.0,2.38,3.14,3.14,44055200.0,44055200.0,-10.14,-2.0163124999999997,6.503125000000001
2020-01-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,10838871.0,3.06,9.74,1.16,9.3,9.3,130861700.0,130861700.0,5.07,2.388048387096774,2.8742256451612898
2020-04-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,8754697.71,6.39,9.74,2.057,2.67,2.67,97173700.0,97173700.0,-4.1720000000000015,-1.200174603174603,3.1997777777777774
2020-07-01,SGBX,SG Blocks Inc.,NASDAQ,2017-06-22,9771816.6,2.69,3.19,1.67,1.82,1.82,48444948.0,48444948.0,-0.54,-0.3781111111111111,2.484122962962963
