datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.459999,18.65,17.35,17.84,14.172383,0.0,0.0,0.0,0.0,
2013-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.059999,20.389999,17.889999,19.940001,15.840658,0.0,0.0,0.0,0.0,
2013-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.110001,20.93,18.719999,19.389999,16.649679,0.0,0.0,0.0,0.0,
2014-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.09,19.389999,17.940001,18.98,16.297623,0.0,0.0,0.0,0.0,
2014-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.17,19.77,18.58,19.67,16.890108,0.0,0.0,0.0,0.0,
2014-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.860001,20.049999,18.469999,18.469999,15.859698,0.0,0.0,0.0,0.0,
2014-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.209999,19.059999,16.549999,16.889999,15.962387,0.0,0.0,0.0,0.0,
2015-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,16.870001,18.280001,16.27,17.889999,16.907463,0.0,0.0,0.0,0.0,
2015-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.030001,19.360001,18.030001,18.540001,17.521769,0.0,0.0,0.0,0.0,
2015-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.65,19.02,16.059999,16.42,15.518199,0.0,0.0,0.0,0.0,
2015-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,16.459999,17.870001,16.459999,17.26,16.312065,0.0,0.0,0.0,0.0,
2016-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,16.92,17.01,14.8,16.879999,15.952934,0.0,0.0,0.0,0.0,
2016-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,16.75,17.549999,15.69,16.74,15.820624,0.0,0.0,0.0,0.0,
2016-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,16.84,18.33,16.450001,18.110001,17.115383,0.0,0.0,0.0,0.0,
2016-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.07,18.190001,16.84,16.969999,16.418633,0.0,0.0,0.0,0.0,
2017-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,17.110001,18.59,17.110001,18.5,17.898922,0.0,0.0,0.0,0.0,
2017-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.469999,20.02,18.26,19.73,19.088959,0.0,0.0,0.0,0.0,
2017-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.809999,21.040001,19.610001,20.950001,20.26932,0.0,0.0,0.0,0.0,
2017-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.940001,21.74,20.940001,21.629999,21.09173,0.0,0.0,0.0,0.0,
2018-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,21.889999,23.66,20.92,21.27,20.740688,0.0,0.0,0.0,0.0,
2018-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.959999,21.75,20.24,20.48,19.970346,0.0,0.0,0.0,0.0,
2018-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.290001,21.09,19.52,20.030001,19.531548,0.0,0.0,0.0,0.0,
2018-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.120001,20.120001,17.120001,17.66,17.621914,0.0,0.0,0.0,0.0,
2019-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,17.559999,20.059999,17.32,20.040001,19.99678,0.0,0.0,0.0,0.0,
2019-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.219999,21.190001,19.82,21.190001,21.1443,0.0,0.0,0.0,0.0,
2019-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,21.33,21.530001,19.969999,20.809999,20.76512,0.0,0.0,0.0,0.0,
2019-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.6,22.93,20.219999,22.84,22.84,0.0,0.0,0.0,0.0,
2020-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,23.1,23.32,15.49,17.959999,17.959999,0.0,0.0,0.0,0.0,
2020-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,17.299999,21.66,17.24,21.209999,21.209999,0.0,0.0,0.0,0.0,
2020-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,21.370001,23.879999,21.370001,23.030001,23.030001,0.0,0.0,0.0,0.0,
