datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,24.8615,26.4633,23.8825,26.3058,,14428001.0,14428001.0,1.7999119999999997,0.3023333333333333,24.978795833333333
2013-07-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,26.3495,29.6126,25.5605,27.6583,,29015141.0,29015141.0,1.3524820000000004,0.08335937500000003,28.386204687499998
2013-10-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,27.6318,32.9434,26.5213,32.5529,,27327032.0,27327032.0,4.894636,0.2607031249999999,29.812304687499996
2014-01-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,32.5263,34.4078,28.9852,32.7544,,31356409.0,31356409.0,0.2014849999999988,0.01850819672131149,31.54099508196721
2014-04-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,32.8617,33.8358,28.6165,31.7885,,27432029.0,27432029.0,-0.965931,-0.0406507936507937,30.92395396825396
2014-07-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,31.7615,32.8235,28.1254,29.0524,,25557609.0,25557609.0,-2.736014000000001,-0.13421875000000003,30.110948437500006
2014-10-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,28.9709,32.3339,26.1935,28.0383,,36525604.0,36525604.0,-1.014112,-0.042312499999999996,29.538689062499994
2015-01-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,28.2119,28.664,22.796,27.4946,,51876077.0,51876077.0,-0.5437620000000022,-0.0066229508196720376,26.190870491803278
2015-04-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,27.4486,30.6154,25.8004,29.6221,,40164156.0,40164156.0,2.127430000000001,0.12917460317460322,27.96811428571428
2015-07-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,30.1048,30.1419,23.3932,25.3389,,44793245.0,44793245.0,-4.283134999999996,-0.22456250000000005,26.446659374999992
2015-10-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,25.3483,29.0016,22.0548,23.7738,,48884106.0,48884106.0,-1.5651,-0.08510937500000003,25.602459375000002
2016-01-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,23.5188,24.655,19.0923,21.907,,56320085.0,56320085.0,-1.8668590000000018,-0.09873770491803278,22.274877049180326
2016-04-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,21.659,26.5632,20.9243,25.1344,,41669050.0,41669050.0,3.227385000000001,0.23895312499999993,24.348346875000015
2016-07-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,24.9227,31.9442,23.575,31.4496,,42836253.0,42836253.0,6.315234,0.3621406250000001,29.159503124999993
2016-10-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,31.1781,44.3809,30.7659,42.0399,,43701207.0,43701207.0,10.590355000000002,0.48065079365079355,36.92827777777778
2017-01-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,43.0641,48.2825,40.879,44.6479,,45135531.0,45135531.0,2.607992,0.11385483870967736,44.61043225806453
2017-04-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,44.7459,52.1625,41.8543,48.2803,,39066706.0,39066706.0,3.6325270000000005,0.14131746031746031,46.2408015873016
2017-07-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,48.5267,49.6598,40.6687,47.9999,,33471636.0,33471636.0,-0.28039600000000137,0.0038253968253968164,45.22928888888888
2017-10-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,47.9009,52.8544,45.7461,49.2702,,29492996.0,29492996.0,1.270194,0.05101587301587305,49.053555555555555
2018-01-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,49.5191,56.4,49.2453,51.7,,35462387.0,35462387.0,2.429829999999999,0.09365573770491814,53.24310327868854
2018-04-01,HBHC,Hancock Holding Company,NASDAQ,2013-05-28,,51.65,53.6,45.755,51.65,,23605204.0,23605204.0,-0.050000000000000516,0.010230769230769215,50.96175897435898
