datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,208468560000.0,20280.0,23880.0,19320.0,21720.0,21720.0,200.0,200.0,1440.0,7.101,21640.0
2014-01-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,673001160.0,20160.0,360720.0,20160.0,35880.0,35880.0,1600.0,1600.0,244800.0,18.060818181818178,109250.90909090909
2014-04-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,564502800000.0,30480.0,216720.0,18360.0,27120.0,27120.0,1400.0,1400.0,-66120.0,-0.8009000000000002,54732.0
2014-07-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,573348720000.0,22560.0,197280.0,22560.0,156960.0,156960.0,600.0,600.0,-17880.0,-0.9231999999999999,81688.0
2014-10-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,172723320000.0,11160.0,11400.0,6960.0,7560.0,7560.0,100.0,100.0,-3600.0,-32.258,8640.0
2015-01-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,111521880000.0,4920.0,6240.0,3480.0,3720.0,3720.0,300.0,300.0,-480.0,-3.044333333333333,5040.0
2015-04-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,36000000.0,2640.0,40320.0,2640.0,3600.0,3600.0,2300.0,2300.0,4080.0,-0.8643999999999995,11574.0
2015-07-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,6960000.0,2760.0,20880.0,480.0,696.0,696.0,6600.0,6600.0,396.0,-1.738487804878049,3641.3658536585367
2015-10-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,2640000.0,684.0,5760.0,264.0,264.0,264.0,9300.0,9300.0,-5604.0,-3.4272545454545456,1683.9272727272728
2016-01-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,2400000.0,264.0,1656.0,180.0,720.0,720.0,12700.0,12700.0,-1872.0,-3.1780847457627126,691.8644067796611
2016-04-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,6600000.0,720.0,2088.0,504.0,660.0,660.0,110500.0,110500.0,-1518.0,-1.8462500000000002,864.0
2016-07-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,4640000.0,636.0,702.0,150.0,174.0,174.0,212600.0,212600.0,-444.0,-1.7005781250000003,309.5
2016-10-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,135000.0,282.0,372.0,70.2,81.0,81.0,701700.0,701700.0,-371.40000000000003,-2.3899365079365076,206.23809523809527
2017-01-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,16038000.0,82.8,175.2,80.4,97.2,97.2,1620000.0,1620000.0,-23.4,-0.09883870967741927,103.2548387096774
2017-04-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,18582000.0,99.0,137.4,78.6,97.8,97.8,1146200.0,1146200.0,-87.00000000000003,-1.2142063492063497,99.53333333333335
2017-07-01,VISL,"Vislink Technologies, Inc.",NASDAQ,2013-12-16,20736000.0,97.2,159.0,93.0,97.2,97.2,657200.0,657200.0,-59.999999999999986,-0.7519365079365079,115.26031746031747
