datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.19,1.23,1.15,1.22,,19340496.0,19340496.0,0.039999999999999994,0.289,1.1815916666666666
2014-07-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.22,1.39,1.09,1.12,,37791312.0,37791312.0,-0.09999999999999998,-0.10904687499999996,1.232590625
2014-10-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.13,1.37,0.8936,1.05,,36269986.0,36269986.0,-0.07,-0.05890624999999995,1.1226493750000002
2015-01-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.06,1.19,0.852,0.9449,,20647848.0,20647848.0,-0.10510000000000003,-0.12340983606557382,1.0150175245901643
2015-04-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.9449,1.55,0.68,0.7,,65069234.0,65069234.0,-0.24489999999999995,-0.1504761904761904,0.9973130793650794
2015-07-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.69,0.72,0.42,0.4599,,19550336.0,19550336.0,-0.24010000000000004,-0.6214218750000001,0.6108254375000001
2015-10-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.45,0.535,0.338,0.41,,24970316.0,24970316.0,-0.04989999999999997,-0.09610937499999998,0.4147415156250001
2016-01-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.41,0.4699,0.2808,0.391,,25522579.0,25522579.0,-0.018999999999999993,0.012754098360655731,0.3671819836065574
2016-04-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.39,4.8,0.3575,4.53,,18103262.0,18103262.0,4.138999999999999,15.164656250000002,1.8956564062499996
2016-07-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,4.5038,4.57,2.84,3.04,,2178728.0,2178728.0,-1.4899999999999998,-0.55765625,4.0189578125
2016-10-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,3.01,3.15,2.21,2.3,,3058669.0,3058669.0,-0.7399999999999998,-0.39769841269841283,2.580185714285714
2017-01-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,2.35,2.72,2.05,2.24,,6539803.0,6539803.0,-0.06000000000000007,-0.009741935483870947,2.2394596774193554
2017-04-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,2.25,2.76,2.08,2.66,,5945755.0,5945755.0,0.4200000000000001,0.29534920634920636,2.3228968253968256
2017-07-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,2.7,2.76,2.32,2.4,,2794277.0,2794277.0,-0.25999999999999995,-0.14047619047619053,2.515434920634921
2017-10-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,2.4,3.7,1.66,1.83,,27674290.0,27674290.0,-0.5699999999999998,-0.35361904761904756,2.0988079365079364
2018-01-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.78,1.92,1.32,1.45,,13672563.0,13672563.0,-0.37999999999999984,-0.3034918032786884,1.5739672131147544
2018-04-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.46,1.82,1.02,1.15,,14403513.0,14403513.0,-0.3,-0.24576562499999996,1.4915656249999996
2018-07-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.15,1.47,1.1,1.37,,6397401.0,6397401.0,0.22000000000000006,0.3118253968253969,1.3374365079365078
2018-10-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.37,1.4385,1.0,1.18,,3614462.0,3614462.0,-0.18999999999999992,-0.1898412698412698,1.2454984126984125
2019-01-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.16,1.28,0.85,1.2,,22128261.0,22128261.0,0.020000000000000084,0.0641639344262297,1.0635670819672132
2019-04-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,1.2,1.27,0.77,0.8596,,13794393.666095713,13794069.443029735,-0.2797999999999998,-0.361712778208779,1.0619300000000003
2019-07-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.8596,0.91,0.6072,0.6732,,9740661.1122736,9741005.648748416,-0.11440000000000017,-0.16029597609831384,0.8335640000000007
2019-10-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.6732,0.6732,0.6732,0.6732,,9774161.0,9774796.0,0.0,0.0,0.8335640000000007
2020-01-01,VICL,Vical Incorporated,NASDAQ,2014-06-13,,0.6732,0.6732,0.6732,0.6732,,1174601.0,1174053.0,0.0,0.0,0.833564
