datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,30784000,3.2609,3.8427,2.4742,3.1458,3.1458,1414800.0,1414800.0,0.07999999999999997,0.11593749999999996,3.0213268749999997
2004-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,34065000,3.2602,3.6752,2.7531,3.407,3.407,696000.0,696000.0,1.6950000000000003,1.0541999999999998,3.1648839999999994
2004-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,61405500,3.207,5.4997,3.0016,5.3376,5.3376,952800.0,952800.0,4.500000000000001,2.0426949152542377,4.0318357627118635
2004-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,118418600,5.3254,10.9729,4.6038,9.089,9.089,1890400.0,1890400.0,1.7000000000000002,1.0348906250000005,7.253616249999999
2005-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,120518800,9.0026,11.9956,8.4061,9.0663,9.0663,1510600.0,1510600.0,1.9700000000000015,0.46732786885245864,10.122345081967211
2005-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,74594000,9.084,9.7147,5.0697,5.7161,5.7161,1379200.0,1379200.0,-5.2150000000000025,-1.0076249999999998,6.294272031250002
2005-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,98007500,5.6329,9.2152,5.4861,7.4575,7.4575,954200.0,954200.0,0.8349999999999996,0.3849531249999999,6.9808851562499985
2005-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,103329600,7.4558,7.832,5.3783,6.9048,6.9048,856200.0,856200.0,1.6900000000000002,0.5625737704918032,6.540658524590163
2006-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,140856900,7.1633,9.8461,5.8182,9.1383,9.1383,3583200.0,3583200.0,3.9149999999999987,0.8727903225806449,8.484363548387096
2006-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,100815000,9.3195,9.5231,5.5547,6.4922,6.4922,923600.0,923600.0,-0.8800000000000001,-0.007380952380952407,7.509962698412701
2006-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,73125000,6.5627,7.0383,4.1439,4.9212,4.9212,944800.0,944800.0,-1.2349999999999999,-0.2980161290322581,5.599714677419354
2006-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,92502000,4.9304,7.0454,4.4612,6.1326,6.1326,2023200.0,2023200.0,3.3099999999999983,1.0355396825396819,5.7738677777777765
2007-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,77537600,6.4512,6.4862,4.1712,5.2051,5.2051,1788000.0,1788000.0,-0.8450000000000001,-0.18322950819672126,5.720436885245899
2007-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,127092000,5.224,8.8468,5.1704,8.0859,8.0859,3826200.0,3826200.0,4.494999999999999,1.2007619047619047,7.286203333333332
2007-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,70710500,8.0721,8.7316,3.5826,4.713,4.713,3446200.0,3446200.0,-5.73,-1.2773333333333337,5.430849999999999
2007-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,42827000,4.7081,5.176,2.2906,2.8656,2.8656,2163400.0,2163400.0,-2.414999999999999,-0.8295312499999999,3.7624289062500003
2008-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,46999400,2.8116,4.4394,2.7666,3.1231,3.1231,2693800.0,2693800.0,-0.21999999999999997,0.2230819672131147,3.5311908196721316
2008-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,52200000,3.1074,4.6541,3.0739,3.407,3.407,2004600.0,2004600.0,-0.4899999999999999,0.030546875000000143,3.7242473437500014
2008-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,48883900,3.6266,3.7707,2.8296,3.0511,3.0511,1604200.0,1604200.0,-0.9801,-0.32890624999999996,3.264017187500001
2008-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,20894000,3.0827,3.4677,0.9045,1.1735,1.1735,3038000.0,3038000.0,-4.284999999999999,-2.769828124999999,1.7037762500000007
2009-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,17999400,1.1431,2.3595,0.893,0.988,0.988,2087800.0,2087800.0,-0.9599999999999997,-0.7506885245901642,1.6055883606557375
2009-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,27720000,1.0032,1.9863,0.8728,1.5104,1.5104,2720000.0,2720000.0,-0.15500000000000008,0.2957258064516128,1.261617580645161
2009-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,24570000,1.5349,1.8269,1.1242,1.3249,1.3249,2169000.0,2169000.0,0.23500000000000001,0.488765625,1.4744817187500003
2009-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,43127000,1.3261,2.8907,0.7438,2.3092,2.3092,6423800.0,6423800.0,0.5149999999999997,0.9297301587301586,1.289101428571429
2010-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,57560000,2.3172,3.7141,1.7418,3.0284,3.0284,3679800.0,3679800.0,0.22000000000000003,0.38273770491803283,2.348517213114754
2010-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,39421200,3.0877,3.1866,1.8625,2.0101,2.0101,2786400.0,2786400.0,-2.8050999999999995,-1.660532258064516,2.5379933870967735
2010-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,35784000,2.0145,2.7409,1.7406,1.8171,1.8171,1755600.0,1755600.0,-0.07999999999999996,-0.0013015873015873275,2.133007777777778
2010-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,83644200,1.7906,4.4971,1.647,4.2246,4.2246,5805600.0,5805600.0,2.294999999999999,1.5074687500000004,2.41973359375
2011-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,165698800,4.1655,9.5635,3.9218,8.2714,8.2714,6324800.0,6324800.0,0.88,0.6534516129032256,5.581894838709676
2011-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,124880000,8.2859,9.5234,2.8063,6.0531,6.0531,13800800.0,13800800.0,-1.4501000000000017,-0.06766666666666718,5.030766666666667
2011-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,117044800,6.0618,7.4192,4.6631,5.7805,5.7805,5558200.0,5558200.0,-0.10499999999999932,0.17493749999999994,6.039671093750001
2011-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,204099600,5.8182,8.9344,5.0314,8.5704,8.5704,11007800.0,11007800.0,2.2600000000000002,0.6594285714285715,6.623120476190476
2012-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,243200000,8.6986,10.3484,7.5967,9.2026,9.2026,7895200.0,7895200.0,-0.5000000000000001,-0.03372580645161287,8.625820483870973
2012-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,253800000,9.0992,11.3967,8.0193,9.6039,9.6039,11885600.0,11885600.0,2.8450999999999986,0.5603492063492063,9.643440158730158
2012-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,236554300,9.6684,9.8384,6.7764,8.9376,8.9376,8429200.0,8429200.0,0.5199999999999994,0.18793650793650793,8.779006984126983
2012-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,169137600,8.9542,9.076,5.0102,6.39,6.39,13257000.0,13257000.0,-3.295,-0.4765161290322579,6.929698387096776
2013-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,267129000,6.5108,13.2124,6.4449,10.0581,10.0581,9396400.0,9396400.0,5.499999999999999,1.1845166666666669,9.078258333333334
2013-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,424359000,10.1366,16.1,8.6592,15.9446,15.9446,10572200.0,10572200.0,6.9802,0.950078125,11.983864531250001
2013-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,439161600,16.2307,16.9165,11.9524,16.1718,16.1718,9247000.0,9247000.0,-1.1700000000000004,-0.057062499999999974,15.568072187500006
2013-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,543756000,15.9986,22.3214,13.2368,20.5289,20.5289,12668400.0,12668400.0,4.850099999999997,0.5205625,17.622100468750002
2014-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,526873800,20.6833,21.7286,16.5276,18.5794,18.5794,11165000.0,11165000.0,-2.9350000000000005,-0.1907704918032787,19.56514737704918
2014-04-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,505377200,18.5142,19.9114,13.1636,17.3604,17.3604,9203500.0,9203500.0,0.36010000000000036,0.12658730158730164,16.807676190476187
2014-07-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,458155800,17.2267,18.6221,14.5504,16.1036,16.1036,9785100.0,9785100.0,0.18010000000000004,0.09239062500000002,16.4371009375
2014-10-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,541262500,16.0649,18.0244,14.1135,17.2544,17.2544,8011000.0,8011000.0,1.7900000000000005,0.23849999999999996,15.5471559375
2015-01-01,ADES,Advanced Emissions Solutions Inc.,NASDAQ,2004-01-23,371412000,17.4903,17.6503,6.3968,12.9465,12.9465,18442600.0,18442600.0,4.539900000000001,1.158213114754098,13.08838032786885
