datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,358765418.76,20.05,23.4,19.0,20.58,20.58,24512800.0,24512800.0,-0.11000000000000008,0.00392592592592599,20.948654444444443
2018-07-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,434103826.0,20.58,27.87,19.42,23.9,23.9,23438600.0,23438600.0,5.9799999999999995,0.4307619047619047,22.76381523809523
2018-10-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,755428457.8,23.99,30.45,22.03,24.67,24.67,20627600.0,20627600.0,-0.38999999999999996,0.011825396825396831,24.702645238095236
2019-01-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,765919227.5,24.14,29.63,21.81,29.05,29.05,17258600.0,17258600.0,7.599999999999999,0.5193278688524591,25.764906721311476
2019-04-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,1005760650.9,29.05,31.83,26.11,31.53,31.53,25101500.0,25101500.0,6.370000000000001,0.3649523809523809,29.161286031746037
2019-07-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,973924108.4,28.91,31.93,26.9,28.12,28.12,24786700.0,24786700.0,-2.7699999999999996,-0.13903124999999997,29.355665937500003
2019-10-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,1000726663.6,27.97,29.55,25.17,26.41,26.41,26971700.0,26971700.0,-3.839999999999999,-0.200359375,27.522328437499997
2020-01-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,631268820.0,26.58,29.91,10.12,15.3,15.3,26912300.0,26912300.0,-3.77,-0.2390806451612902,24.666026935483877
2020-04-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,945135517.2,14.62,26.005,12.15,22.83,22.83,29446100.0,29446100.0,0.5449999999999995,0.09644444444444436,19.87164047619048
2020-07-01,EVOP,"EVO Payments, Inc.",NASDAQ,2018-05-23,1046148686.8,22.78,30.0,20.65,25.27,25.27,16866129.0,16866129.0,2.100000000000001,0.17196296296296298,25.186397962962968
