datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,10.35,19.3326,10.11,16.23,,5234697.0,5234697.0,16.23,1.188135135135135,14.740959459459457
2014-04-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,16.19,17.48,10.01,13.18,,2433140.0,2433140.0,-3.0500000000000003,-0.24993650793650773,12.385419047619045
2014-07-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,13.5,14.07,9.502,11.14,,1513050.0,1513050.0,-2.0399999999999996,-0.18929687499999998,11.9065828125
2014-10-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,12.0,12.1,9.9999,11.88,,1198451.0,1198451.0,0.74,0.11601562500000004,11.180157812500005
2015-01-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,11.79,13.5,8.92,8.92,,2752974.0,2752974.0,-2.96,-0.4237868852459017,10.931109836065573
2015-04-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,8.94,13.775,2.61,2.82,,32228235.0,32228235.0,-6.099999999999999,-0.9603333333333327,7.018485714285715
2015-07-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,2.81,8.0,2.25,2.41,,49911692.0,49911692.0,-0.41,0.22187500000000016,3.1095359374999996
2015-10-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,2.44,3.3,2.24,3.01,,4863291.0,4863291.0,0.6,0.3868437500000001,2.836481250000001
2016-01-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,2.97,3.0,0.2511,0.319,,40995410.0,40995410.0,-2.691,-2.180868852459018,0.6943947049180328
2016-04-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,0.327,3.8,0.31,1.67,,219603469.0,219603469.0,1.3509999999999993,3.875000000000001,1.2825092968750003
2016-07-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,1.65,5.97,1.58,2.8,,159143882.0,159143882.0,1.1300000000000008,1.0675468749999997,3.7332109375000004
2016-10-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,2.79,3.23,1.32,1.91,,75986785.0,75986785.0,-0.8899999999999998,-0.2715396825396824,2.2083904761904773
2017-01-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,1.9,2.5,1.8,2.2,,33223399.0,33223399.0,0.2899999999999999,0.29911290322580636,2.0833951612903223
2017-04-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,2.4,2.54,1.31,1.57,,22336550.0,22336550.0,-0.63,-0.46909523809523823,1.6633746031746033
2017-07-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,1.58,1.8379,0.9,1.58,,16801316.0,16801316.0,0.010000000000000203,0.18312698412698425,1.3958648253968258
2017-10-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,1.57,1.7,0.6201,0.811,,78894485.0,78894485.0,-0.7690000000000003,-0.8708888888888885,0.9316541269841271
2018-01-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,0.8226,1.319,0.75,1.05,,58081027.0,58081027.0,0.239,0.52872131147541,0.9571292622950821
2018-04-01,EBIO,Eleven Biotherapeutics Inc.,NASDAQ,2014-02-06,,1.05,3.5,1.0,3.29,,211177802.0,211177802.0,2.2399999999999998,3.8327272727272734,2.152690909090909
