datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-07-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,48184000.0,-0.0649,0.3149,0.2566,0.3081,0.3081,115651200.0,115651200.0,17.8984,-535.3216470588236,0.2858223529411765
1989-10-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,84609000.0,-0.0722,0.548,0.3028,0.5146,0.5146,71721600.0,71721600.0,2.1794000000000007,-41.643968253968254,0.4114773015873016
1990-01-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,79414000.0,0.518,0.5585,0.3436,0.4828,0.4828,99158400.0,99158400.0,-0.11299999999999996,-0.25485714285714267,0.45050539682539664
1990-04-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,126217000.0,0.4765,0.8225,0.4755,0.7433,0.7433,77376000.0,77376000.0,0.14040000000000002,0.3686349206349206,0.6244095238095239
1990-07-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,106020000.0,0.7511,0.8522,0.5845,0.6162,0.6162,46265600.0,46265600.0,0.3431999999999999,0.847952380952381,0.7237503174603175
1990-10-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,126308000.0,0.5997,0.7687,0.4741,0.7369,0.7369,53856000.0,53856000.0,0.09360000000000002,0.336171875,0.64594921875
1991-01-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,191352000.0,0.7369,1.2969,0.6353,1.1054,1.1054,58409600.0,58409600.0,0.6014999999999999,1.141065573770492,0.9153226229508196
1991-04-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,203328000.0,1.1264,1.3131,1.0449,1.1689,1.1689,44838400.0,44838400.0,0.17149999999999999,0.255765625,1.1543440625000003
1991-07-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,251870000.0,1.1733,1.6845,1.1279,1.4485,1.4485,42873600.0,42873600.0,0.6330000000000002,0.8162499999999997,1.3721399999999997
1991-10-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,217756000.0,1.4724,1.6894,0.8968,1.2515,1.2515,100630400.0,100630400.0,-0.4654999999999997,-0.529796875,1.28989
1992-01-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,190012000.0,1.1763,1.5578,1.0117,1.0927,1.0927,43780800.0,43780800.0,-0.21069999999999994,-0.05779365079365074,1.3148793650793655
1992-04-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,113157000.0,1.0273,1.1483,0.4653,0.6607,0.6607,60366400.0,60366400.0,-0.5858,-0.570571428571429,0.7431914285714285
1992-07-01,CGNX,Cognex Corporation,NASDAQ,1989-07-20,134260000.0,0.6734,0.8473,0.4741,0.8005,0.8005,32728000.0,32728000.0,0.5159,1.5142968749999999,0.61387234375
