datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.809999,29.17,27.68,27.719999,24.551582,0.0,0.0,0.0,0.0,
2016-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,27.379999,28.16,25.9,28.15,24.93243,0.0,0.0,0.0,0.0,
2016-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.32,29.09,28.02,29.09,25.764988,0.0,0.0,0.0,0.0,
2016-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.120001,29.799999,29.049999,29.530001,26.154697,0.0,0.0,0.0,0.0,
2016-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.440001,29.68,28.629999,28.700001,26.032564,0.0,0.0,0.0,0.0,
2017-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.799999,30.309999,28.799999,30.09,27.293375,0.0,0.0,0.0,0.0,
2017-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.99,31.67,29.879999,31.129999,28.236713,0.0,0.0,0.0,0.0,
2017-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.120001,31.82,30.91,31.82,28.862585,0.0,0.0,0.0,0.0,
2017-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.93,33.150002,31.610001,31.610001,29.991133,0.0,0.0,0.0,0.0,
2018-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.67,33.18,31.0,32.029999,30.389622,0.0,0.0,0.0,0.0,
2018-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.610001,33.209999,31.610001,32.82,31.139164,0.0,0.0,0.0,0.0,
2018-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,32.869999,35.23,32.849998,35.110001,33.311882,0.0,0.0,0.0,0.0,
2018-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,35.07,35.07,29.91,31.27,30.665527,0.0,0.0,0.0,0.0,
2019-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.040001,35.16,30.59,35.16,34.480331,0.0,0.0,0.0,0.0,
2019-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,35.360001,37.419998,35.349998,37.349998,36.627995,0.0,0.0,0.0,0.0,
2019-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,37.540001,38.630001,36.93,37.93,37.196785,0.0,0.0,0.0,0.0,
2019-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,37.66,39.200001,37.310001,38.549999,38.549999,0.0,0.0,0.0,0.0,
2020-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,38.82,41.009998,31.219999,34.82,34.82,0.0,0.0,0.0,0.0,
2020-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,33.82,40.400002,33.82,39.709999,39.709999,0.0,0.0,0.0,0.0,
2020-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,39.84,42.970001,39.700001,41.48,41.48,0.0,0.0,0.0,0.0,
