datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,18.5304,18.5946,18.4226,18.4246,18.4246,7200.0,7200.0,-0.15000000000000002,-0.134,18.481983333333332
2014-01-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,18.5528,18.8054,18.3507,18.7022,18.7022,169100.0,169100.0,0.33000000000000007,0.048026315789473674,18.55480868421051
2014-04-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,18.6874,19.2681,18.6089,18.9526,18.9526,361600.0,361600.0,0.55,0.05964,18.84178
2014-07-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,18.99,19.2612,18.489,18.6053,18.6053,1776600.0,1776600.0,-1.8299000000000003,-0.18083018867924525,18.846537735849058
2014-10-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,18.5494,18.8343,16.5128,17.6676,17.6676,1206400.0,1206400.0,-1.5300000000000002,-0.1277777777777778,18.367196825396828
2015-01-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,17.6676,19.3929,17.478,18.4372,18.4372,525600.0,525600.0,4.829999999999999,0.5104629629629629,18.226705370370368
2015-04-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,18.317,19.0157,18.0909,18.4251,18.4251,278700.0,278700.0,-1.1500000000000001,-0.10101666666666666,18.619585166666663
2015-07-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,18.6041,18.7124,17.2827,17.5438,17.5438,808600.0,808600.0,-1.3899,-0.12020967741935482,18.113404032258064
2015-10-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,17.6271,18.1661,16.5458,17.1853,17.1853,551800.0,551800.0,0.1297999999999999,0.016269841269841254,17.5244080952381
2016-01-01,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund,NASDAQ,2013-12-18,,16.6772,17.7207,15.5174,17.1788,17.1788,350700.0,350700.0,1.7499999999999998,0.19619642857142855,16.77588553571428
