datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,215673000,2.7188,4.6961,1.7204,3.6004,3.6004,14807400.0,14807400.0,-2.1500000000000012,-0.4314354838709676,3.0816367741935493
2005-01-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,201720000,4.4978,4.4978,1.6646,3.1481,3.1481,8786000.0,8786000.0,-5.8599,-2.0190163934426235,3.2714096721311487
2005-04-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,413656000,3.4199,3.8239,2.6566,3.4842,3.4842,8349900.0,8349900.0,-1.040000000000001,-0.10201562500000005,3.220113281250001
2005-07-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,379324000,3.5435,4.7016,2.1856,3.2458,3.2458,6357900.0,6357900.0,-1.9699999999999995,-0.2153593750000001,3.466367499999999
2005-10-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,565664000,2.8876,3.7443,2.0784,3.2711,3.2711,20719600.0,20719600.0,-0.14000000000000004,0.41190476190476216,3.1437636507936517
2006-01-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,652840000,3.0478,4.0443,2.7978,3.5705,3.5705,13165200.0,13165200.0,0.0700000000000005,0.2678709677419355,3.427176612903226
2006-04-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,645033000,3.5963,4.0185,2.7639,3.5997,3.5997,14253100.0,14253100.0,-2.0700000000000003,-0.6375396825396827,3.5433563492063493
2006-07-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,816998000,3.4955,3.999,3.0366,3.7912,3.7912,30839400.0,30839400.0,0.7098999999999995,0.48896825396825383,3.5723334920634913
2006-10-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,949767000,3.8547,4.5359,3.5161,4.2697,4.2697,21475300.0,21475300.0,0.7599999999999998,0.4110793650793649,4.038559206349206
2007-01-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,966644000,4.1322,5.4044,2.6944,4.1516,4.1516,34327000.0,34327000.0,-0.61,0.20937704918032793,4.324422786885248
2007-04-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,1101990000,4.1193,4.7938,3.6043,3.9405,3.9405,51980900.0,51980900.0,-2.4800999999999993,-0.7823650793650794,4.140509206349207
2007-07-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,1173067000,3.9428,5.0471,2.3218,3.9064,3.9064,48724300.0,48724300.0,2.440000000000001,1.9467301587301598,3.8027660317460312
2007-10-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,1053360000,3.742,4.6355,2.9099,3.6131,3.6131,37253700.0,37253700.0,-0.03000000000000022,0.5563593750000001,3.817452499999999
2008-01-01,ARCC,Ares Capital Corporation,NASDAQ,2004-10-05,931437000,3.9438,4.2698,1.965,3.2054,3.2054,48298200.0,48298200.0,-0.06000000000000033,1.7846393442622948,3.3004540983606563
