datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,13.72,13.72,13.72,13.72,6.69015,0.0,0.0,0.0,0.0,
1994-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,13.72,14.64,13.72,14.12,6.885199,0.0,0.0,0.0,0.0,
1994-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,14.12,16.370001,14.12,16.08,7.840935,0.0,0.0,0.0,0.0,
1994-10-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,16.08,16.08,14.66,14.66,7.148514,0.0,0.0,0.0,0.0,
1995-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,14.66,14.66,12.96,13.96,6.807179,0.0,0.0,0.0,0.0,
1995-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,13.96,14.89,13.75,14.71,7.172895,0.0,0.0,0.0,0.0,
1995-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,14.71,14.71,14.09,14.26,6.953465,0.0,0.0,0.0,0.0,
1995-10-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,14.26,14.36,13.65,14.36,7.002227,0.0,0.0,0.0,0.0,
1996-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,14.36,15.78,14.36,15.78,7.694649,0.0,0.0,0.0,0.0,
1996-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,15.78,16.639999,15.78,16.639999,8.114001,0.0,0.0,0.0,0.0,
1996-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,16.639999,16.639999,15.49,16.27,7.933583,0.0,0.0,0.0,0.0,
1996-10-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,16.27,16.99,15.94,16.629999,8.109127,0.0,0.0,0.0,0.0,
1997-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,16.629999,16.940001,16.059999,16.059999,7.831182,0.0,0.0,0.0,0.0,
1997-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,16.059999,17.6,15.92,17.6,8.582116,0.0,0.0,0.0,0.0,
1997-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,17.6,17.9,17.6,17.9,8.728403,0.0,0.0,0.0,0.0,
1997-10-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,17.9,17.9,17.9,17.9,8.728403,0.0,0.0,0.0,0.0,
1998-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,17.9,17.9,17.9,17.9,8.728403,0.0,0.0,0.0,0.0,
1998-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,17.9,17.9,17.9,17.9,8.728403,0.0,0.0,0.0,0.0,
1998-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,17.9,17.9,17.9,17.9,8.728403,0.0,0.0,0.0,0.0,
1998-10-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,17.9,17.9,17.9,17.9,8.728403,0.0,0.0,0.0,0.0,
1999-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,17.9,17.9,10.17,10.17,4.959098,0.0,0.0,0.0,0.0,
1999-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,10.17,15.56,10.17,15.43,7.523983,0.0,0.0,0.0,0.0,
1999-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,15.61,16.02,14.24,14.45,7.046113,0.0,0.0,0.0,0.0,
1999-10-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,14.59,18.799999,14.51,18.799999,9.16726,0.0,0.0,0.0,0.0,
2000-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,19.379999,20.219999,17.83,18.799999,9.16726,0.0,0.0,0.0,0.0,
2000-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,18.48,18.780001,14.53,16.379999,7.987221,0.0,0.0,0.0,0.0,
2000-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,16.440001,16.92,13.1,13.57,6.617007,0.0,0.0,0.0,0.0,
2000-10-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,13.26,13.6,11.66,11.89,5.797806,0.0,0.0,0.0,0.0,
2001-01-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,11.91,13.25,11.04,11.06,5.393081,0.0,0.0,0.0,0.0,
2001-04-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,10.85,11.54,10.35,10.88,5.305309,0.0,0.0,0.0,0.0,
2001-07-01,FERIX,Fidelity Advisor Emerging Asia Fund I Class,NASDAQ,1994-03-31,,10.86,10.86,8.19,8.61,4.19841,0.0,0.0,0.0,0.0,
