datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,10.08,10.14,9.95,9.95,6.084395,0.0,0.0,0.0,0.0,
2008-01-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,9.84,9.88,9.0,9.22,5.65262,0.0,0.0,0.0,0.0,
2008-04-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,9.45,9.95,9.23,9.24,5.664882,0.0,0.0,0.0,0.0,
2008-07-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,9.24,9.72,8.82,9.01,5.539461,0.0,0.0,0.0,0.0,
2008-10-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,9.0,9.0,6.33,7.41,4.591478,0.0,0.0,0.0,0.0,
2009-01-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,7.56,7.56,5.85,6.64,4.130037,0.0,0.0,0.0,0.0,
2009-04-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,6.71,7.44,6.71,7.36,4.577872,0.0,0.0,0.0,0.0,
2009-07-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,7.44,8.17,7.11,8.14,5.085586,0.0,0.0,0.0,0.0,
2009-10-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,8.0,8.76,7.93,8.62,5.429234,0.0,0.0,0.0,0.0,
2010-01-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,8.69,9.12,8.23,8.99,5.67872,0.0,0.0,0.0,0.0,
2010-04-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,9.04,9.33,8.46,8.46,5.343935,0.0,0.0,0.0,0.0,
2010-07-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,8.43,9.25,8.37,9.24,5.857479,0.0,0.0,0.0,0.0,
2010-10-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,9.25,9.86,9.17,9.8,6.254732,0.0,0.0,0.0,0.0,
2011-01-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,9.87,10.4,9.81,10.4,6.659072,0.0,0.0,0.0,0.0,
2011-04-01,TMMAX,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,NASDAQ,2007-12-21,,10.47,10.92,10.39,10.72,6.863966,0.0,0.0,0.0,0.0,
