datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,4110000.0,1.125,4.0,1.125,3.0,3.0,20500.0,20500.0,0.375,2.34375,2.640625
1995-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,5848000.0,3.125,3.5,2.5,3.4375,3.4375,237000.0,237000.0,1.3437999999999999,1.9380384615384616,3.1626619230769224
1995-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,7740000.0,3.5,5.0,3.2812,4.5,4.5,340600.0,340600.0,-0.6408,-0.2618611111111111,4.015910277777778
1995-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,12223000.0,5.0,7.375,3.875,7.1875,7.1875,1366500.0,1366500.0,1.6406,0.4573333333333333,5.037151777777778
1995-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,16993600.0,7.5,10.25,6.0,9.875,9.875,3285600.0,3285600.0,-3.3437,-0.36168253968253966,8.407821269841271
1996-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,18795000.0,10.0,12.0,8.875,10.5,10.5,2334500.0,2334500.0,-10.8437,-1.3911935483870965,10.444220967741938
1996-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,24190000.0,11.375,13.5,8.4062,10.25,10.25,2586300.0,2586300.0,-1.5312999999999999,-0.07511111111111127,10.67030396825397
1996-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,12870000.0,9.5,13.5,4.25,4.5,4.5,2189400.0,2189400.0,-14.5,-2.8344920634920627,7.4239419047619055
1996-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,3487400.0,5.25,5.25,0.875,1.0625,1.0625,1827500.0,1827500.0,-4.375,-1.5021250000000002,2.1917317187500003
1997-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,5189100.0,1.0625,1.5625,0.625,1.4688,1.4688,1659000.0,1659000.0,-0.2187,0.33483050847457635,1.1641942372881355
1997-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,6142500.0,1.5,2.125,1.25,1.75,1.75,4314000.0,4314000.0,-0.9687,-0.6245312500000001,1.651041875
1997-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,5715000.0,1.75,2.125,1.0625,1.5,1.5,2137000.0,2137000.0,-0.9687999999999999,-0.7497343750000002,1.5076493749999997
1997-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,12825000.0,1.5,3.6875,1.5,2.25,2.25,4322800.0,4322800.0,0.5625999999999998,0.7144843750000001,2.3162440625
1998-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,17942400.0,2.3125,3.625,2.25,2.875,2.875,6295700.0,6295700.0,1.4061000000000003,1.0975573770491802,2.958161475409836
1998-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,17534400.0,2.8125,3.5,2.3125,2.8125,2.8125,6592300.0,6592300.0,-2.1095,-1.0697301587301589,2.86276253968254
1998-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,4530800.0,2.625,3.0,0.875,0.9375,0.9375,2769900.0,2769900.0,-2.4219,-1.4489999999999996,1.81493629032258
1998-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,3945000.0,0.875,1.0625,0.625,0.75,0.75,2682600.0,2682600.0,0.15639999999999998,0.5878125000000004,0.8330829687500001
1999-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,6413000.0,0.6875,1.875,0.6875,1.0625,1.0625,3014500.0,3014500.0,-0.046600000000000086,0.6682622950819669,1.1804119672131146
1999-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,8784000.0,1.0,1.8125,1.0,1.4375,1.4375,2237200.0,2237200.0,-1.0628000000000002,-0.894095238095238,1.3235749206349205
1999-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,14327600.0,1.4688,3.5625,1.25,2.375,2.375,3184600.0,3184600.0,-0.9532,-0.888203125,1.8588065624999996
1999-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,23855000.0,2.375,3.375,2.0,3.25,3.25,2659000.0,2659000.0,0.5932999999999999,0.5235156249999999,2.7959789062500002
2000-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,22223000.0,3.125,4.5,2.5,3.125,3.125,3151800.0,3151800.0,4.078399999999999,2.2161746031746032,3.3068787301587292
2000-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,12950400.0,2.9375,3.125,1.5,2.125,2.125,1587400.0,1587400.0,-2.6250999999999998,-1.7184285714285712,2.1789844444444437
2000-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,8937600.0,2.1562,2.25,1.0,1.4688,1.4688,2208500.0,2208500.0,-2.390299999999999,-1.7846833333333332,1.7392380000000005
2000-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,5687000.0,1.3906,1.5,0.6875,0.9375,0.9375,1817900.0,1817900.0,-0.9379000000000004,-1.0293968253968258,1.0844049206349207
2001-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,6746100.0,0.9531,1.75,0.9375,1.125,1.125,1522900.0,1522900.0,-0.046899999999999886,0.5660166666666676,1.2860278333333341
2001-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,5946600.0,1.1562,1.25,0.9,1.02,1.02,194400.0,194400.0,-0.35500000000000015,-0.4839322033898306,1.1249477966101695
2001-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,4335000.0,1.02,1.05,0.55,0.75,0.75,475600.0,475600.0,-0.57,-1.1249615384615383,0.9018594230769236
2001-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,5072100.0,0.77,1.19,0.59,0.87,0.87,392600.0,392600.0,0.4400000000000004,1.2262241379310344,0.9460920689655172
2002-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,5247000.0,1.03,1.14,0.8,0.9,0.9,504100.0,504100.0,-0.38000000000000006,-0.4884912280701756,0.9869584210526319
2002-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,4430800.0,0.85,0.98,0.71,0.76,0.76,211200.0,211200.0,0.16999999999999996,0.4669814814814815,0.8365427777777776
2002-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,4722300.0,0.76,1.0,0.67,0.81,0.81,597000.0,597000.0,-0.7100000000000001,-1.3029821428571426,0.7979757142857142
2002-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,6391000.0,0.82,1.38,0.73,1.1,1.1,1056600.0,1056600.0,-0.51,-0.8658196721311474,0.9054647540983607
2003-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,10948000.0,1.16,2.59,1.09,1.84,1.84,2891500.0,2891500.0,0.27,0.5845833333333333,1.829944833333334
2003-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,9639000.0,1.53,2.58,1.44,1.62,1.62,2446100.0,2446100.0,0.37999999999999995,0.42998412698412647,1.869311428571429
2003-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,14518000.0,1.61,3.0,1.56,2.38,2.38,4838600.0,4838600.0,0.0999999999999997,0.27384375,2.09817671875
2003-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,15192000.0,2.54,2.85,2.08,2.4,2.4,3026900.0,3026900.0,0.25,0.23620312500000018,2.3538015625000006
2004-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,14166100.0,2.76,3.15,1.94,2.21,2.21,3440500.0,3440500.0,-0.6499999999999999,-0.3488387096774194,2.419462258064515
2004-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,17358000.0,2.15,3.75,2.08,2.63,2.63,6533600.0,6533600.0,0.6000000000000004,0.5684516129032257,2.6024195161290318
2004-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,14660400.0,2.82,2.88,1.9,2.28,2.28,1213900.0,1213900.0,-1.0600000000000003,-0.621078125,2.2884373437499996
2004-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,27838800.0,2.35,4.59,2.02,4.18,4.18,5597100.0,5597100.0,2.24,1.3309999999999997,2.866296190476191
2005-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,96645600.0,4.28,13.48,3.42,12.99,12.99,57280400.0,57280400.0,3.7099999999999995,1.3638196721311477,7.593060327868853
2005-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,125361600.0,12.62,23.38,10.27,15.99,15.99,94805300.0,94805300.0,-7.249999999999999,-0.34076562499999996,17.33109328125
2005-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,187760000.0,16.0,29.85,15.95,23.47,23.47,64332300.0,64332300.0,-0.369999999999999,0.2234062499999998,24.178854062500008
2005-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,71378000.0,23.69,26.4,8.5,8.9,8.9,60202800.0,60202800.0,-21.76,-1.8970158730158728,18.850846666666662
2006-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,85707000.0,9.04,11.84,8.05,10.7,10.7,31564500.0,31564500.0,-0.2800000000000003,0.04787096774193551,9.65338693548387
2006-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,33200000.0,10.7,11.48,4.03,4.15,4.15,17492800.0,17492800.0,-4.81,-1.1357777777777778,6.450688095238095
2006-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,40857600.0,4.15,7.28,4.04,5.12,5.12,28971000.0,28971000.0,1.2099999999999997,0.6748412698412699,5.154550158730157
2006-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,33436200.0,5.1,6.09,4.1,4.19,4.19,19423500.0,19423500.0,-0.8400000000000002,-0.24290476190476185,4.904550317460318
2007-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,32697600.0,4.26,5.3,4.06,4.16,4.16,10550000.0,10550000.0,0.3899999999999999,0.16649180327868845,4.335901639344261
2007-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,26028800.0,4.14,4.25,3.21,3.32,3.32,6932300.0,6932300.0,-0.58,-0.20796825396825408,3.647407777777777
2007-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,24085600.0,3.32,3.61,2.61,3.08,3.08,3887700.0,3887700.0,0.15999999999999998,0.10706349206349203,2.98402126984127
2007-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,18628200.0,3.06,3.58,2.22,2.37,2.37,3671800.0,3671800.0,-1.1500000000000004,-0.6029062499999998,2.67984390625
2008-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,19045400.0,2.4,2.54,2.01,2.42,2.42,2233500.0,2233500.0,0.25,0.22726229508196727,2.2852455737704918
2008-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,21198800.0,2.4,2.8,2.17,2.68,2.68,1660500.0,1660500.0,0.3799999999999999,0.26092187499999997,2.45630203125
2008-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,16236000.0,2.7,2.73,1.84,2.05,2.05,923900.0,923900.0,-1.9400000000000002,-1.228171875,2.445156250000001
2008-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,17661600.0,1.98,3.3,1.51,2.23,2.23,8987300.0,8987300.0,-4.869999999999999,-2.7605468750000006,2.3658332812499996
2009-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,14731200.0,2.24,2.38,1.55,1.86,1.86,4432100.0,4432100.0,-1.4200000000000002,-1.1114262295081965,1.8971588524590168
2009-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,13084500.0,1.81,1.85,1.55,1.65,1.65,4712900.0,4712900.0,-0.009999999999999926,0.04363492063492067,1.6577782539682546
2009-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,13577400.0,1.64,1.79,1.4,1.71,1.71,3343700.0,3343700.0,0.5099999999999999,0.5112500000000001,1.6530206250000001
2009-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,16674000.0,1.74,2.15,1.69,2.1,2.1,2483400.0,2483400.0,0.6699999999999999,0.5636249999999999,1.9886464062499996
2010-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,24278000.0,2.03,3.2,1.96,3.05,3.05,3644300.0,3644300.0,0.8900000000000002,0.6872131147540984,2.384918032786885
2010-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,25346500.0,3.09,5.6,2.96,3.11,3.11,6007400.0,6007400.0,-0.6300000000000007,-0.0008888888888889884,3.912169523809525
2010-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,29989200.0,3.11,4.59,2.9,3.73,3.73,2879000.0,2879000.0,-0.2399999999999998,-0.062453125000000026,3.5497398437499994
2010-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,26275200.0,3.7,4.06,2.89,3.22,3.22,1528500.0,1528500.0,-1.31,-0.5269999999999998,3.6378648437500005
2011-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,31514600.0,3.13,4.1,3.02,3.91,3.91,1773200.0,1773200.0,1.01,0.479983870967742,3.605268709677419
2011-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,21519400.0,3.87,4.59,2.52,2.66,2.66,1194000.0,1194000.0,-1.4500000000000004,-0.635142857142857,3.639735873015874
2011-07-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,18202500.0,2.68,3.11,2.01,2.25,2.25,1779400.0,1779400.0,-2.02,-1.062546875,2.7013024999999997
2011-10-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,13510300.0,2.19,2.24,1.55,1.67,1.67,1271300.0,1271300.0,-0.83,-0.606698412698413,1.864286031746032
2012-01-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,19220700.0,1.69,3.24,1.65,2.37,2.37,2949300.0,2949300.0,0.4500000000000001,0.4703870967741933,2.286989032258065
2012-04-01,FORD,Forward Industries Inc.,NASDAQ,1994-11-17,14094000.0,2.37,2.83,1.68,1.74,1.74,1351200.0,1351200.0,-1.0,-0.6848730158730156,2.067513333333333
