datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,23191132.59,5.6,8.5,5.0,7.71,7.71,5430600.0,5430600.0,1.2500000000000007,0.5528695652173916,6.608985434782609
2016-01-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,84157915.16,7.51,7.81,4.94,5.62,5.62,1617900.0,1617900.0,-1.8200000000000005,-0.4368360655737707,5.852731967213115
2016-04-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,49130874.0,5.62,5.79,2.82,3.28,3.28,3666000.0,3666000.0,-4.280000000000001,-1.49403125,4.154582968749999
2016-07-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,33294265.74,3.28,3.98,1.98,2.22,2.22,2167400.0,2167400.0,-1.9700000000000006,-1.0123437499999999,2.8426570312499995
2016-10-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,27909050.05,2.15,2.76,1.5,1.85,1.85,5370300.0,5370300.0,-0.48000000000000004,-0.11317460317460316,2.0188363492063495
2017-01-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,64915486.9,1.9,4.8,1.85,4.15,4.15,6900400.0,6900400.0,0.8500000000000006,0.8733870967741936,3.63145193548387
2017-04-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,72775898.65,4.2,5.8,3.71,4.55,4.55,5600100.0,5600100.0,1.1899999999999997,0.5172063492063491,4.836454761904761
2017-07-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,138954655.5,4.6,8.15,4.25,7.85,7.85,10070300.0,10070300.0,2.02,0.5914603174603174,6.025396825396827
2017-10-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,119913936.6,8.0,9.2,6.0,6.45,6.45,9892300.0,9892300.0,-2.969999999999999,-0.5618412698412696,7.594232857142856
2018-01-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,158144859.8,6.55,7.85,5.8,7.4,7.4,6709300.0,6709300.0,-1.1000000000000003,-0.1467704918032787,6.7780878688524595
2018-04-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,179959164.0,7.4,10.8,7.05,8.4,8.4,14555100.0,14555100.0,-0.8499999999999998,-0.05726562499999999,8.753437812500005
2018-07-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,167623102.5,8.4,8.6,4.7,5.95,5.95,35922400.0,35922400.0,-2.69,-0.518047619047619,5.972010476190474
2018-10-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,129470308.0,5.96,6.08,3.51,4.4,4.4,17114700.0,17114700.0,-2.0800000000000005,-0.5861587301587302,4.788095555555555
2019-01-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,179033112.5,4.28,6.7,4.28,6.05,6.05,9338500.0,9338500.0,1.1900000000000004,0.4535737704918036,5.561038524590163
2019-04-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,242348074.0,6.06,8.42,6.0,8.15,8.15,11210400.0,11210400.0,1.7899999999999998,0.4664603174603176,7.1643912698412695
2019-07-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,256942010.4,8.31,11.97,7.48,8.56,8.56,30831400.0,30831400.0,-0.5800000000000003,-0.06814062500000001,9.327864999999997
2019-10-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,257179910.0,8.6,9.38,6.68,8.5,8.5,26495700.0,26495700.0,-0.3600000000000002,-0.04557812499999996,7.848906562499998
2020-01-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,341978485.2,8.6,12.39,6.95,11.19,11.19,70715600.0,70715600.0,-1.2299999999999998,-0.19211290322580646,9.545591290322582
2020-04-01,IOTS,Adesto Technologies Corporation,NASDAQ,2015-10-27,383235943.2,10.97,12.55,10.05,12.54,12.54,37639052.0,37639052.0,0.5349999999999999,0.0773064516129032,11.65826338709677
