datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,49.950001,49.950001,44.619999,45.400002,45.400002,133400.0,133400.0,-1.95,-0.11081081081081083,46.778333235294134
2010-10-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,46.16,57.93,44.529999,53.619999,53.619999,702200.0,702200.0,3.2600000000000002,0.10556249999999999,49.81994557377049
2011-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,54.080002,57.029999,50.939999,53.23,53.23,1181700.0,1181700.0,-2.4600000000000004,-0.07083870967741936,53.97198903225808
2011-04-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,53.599998,54.810001,46.560001,49.669998,49.669998,1748100.0,1748100.0,-1.4800000000000018,-0.03907936507936508,49.998359841269824
2011-07-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,50.650002,50.650002,31.129999,33.560001,33.560001,3144600.0,3144600.0,-11.389999999999999,-0.39270312499999993,40.49031328124998
2011-10-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,33.110001,38.75,31.049999,31.969999,31.969999,1755500.0,1755500.0,-6.380000000000002,-0.29482539682539677,34.19814841269842
2012-01-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,33.07,37.25,31.559999,35.77,35.77,547300.0,547300.0,-0.24,-0.009596774193548376,33.793924516129024
2012-04-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,35.200001,36.380001,25.629999,28.219999,28.219999,588400.0,588400.0,-2.7100000000000004,-0.15671428571428572,30.28867698412699
2012-07-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,28.07,30.82,25.219999,27.85,27.85,612100.0,612100.0,2.94,0.1705079365079365,27.69079365079364
2012-10-01,DLBS,iPath US Treasury Long Bond Bear ETN,NASDAQ,2010-08-10,,27.98,29.790001,26.0,28.540001,28.540001,533300.0,533300.0,-1.259999999999999,-0.0680161290322581,27.813934426229515
