datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,196007500.0,10.5089,11.0089,5.1839,6.3089,6.3089,14576700.0,14576700.0,-7.2188,-2.1668,8.430272857142858
2000-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,330800100.0,5.9512,11.9352,5.2519,9.2929,9.2929,5375800.0,5375800.0,3.5937,0.9761428571428575,7.402180158730158
2000-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,235273200.0,9.3724,11.2224,6.2323,6.6073,6.6073,1645600.0,1645600.0,0.3593000000000002,0.09477777777777763,9.090923650793655
2000-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,201849900.0,6.6442,6.8354,4.4705,5.6695,5.6695,3012300.0,3012300.0,-3.1406,-0.5423492063492062,5.784066825396825
2001-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,364050000.0,5.5589,11.3698,5.2621,10.2307,10.2307,2601800.0,2601800.0,7.2813,1.8765737704918035,8.979488852459017
2001-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,412590000.0,9.9977,11.5948,7.8448,11.5948,11.5948,1937800.0,1937800.0,-2.3510999999999997,-0.19761904761904756,9.491993809523805
2001-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,248767500.0,9.3433,12.2833,6.841,6.991,6.991,1392500.0,1392500.0,-4.380000000000001,-0.5472372881355932,8.902107627118646
2001-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,315752700.0,6.7678,9.7076,5.1821,8.8734,8.8734,1204500.0,1204500.0,4.48,1.2520000000000002,7.731916093750002
2002-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,362313000.0,9.1271,11.2943,6.3775,10.1693,10.1693,1014200.0,1014200.0,1.3900000000000001,0.5163333333333335,9.145795499999997
2002-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,358476800.0,9.8814,12.1893,8.2834,10.0534,10.0534,1103200.0,1103200.0,0.6900000000000004,0.2949375000000001,10.32523140625
2002-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,305208000.0,9.9951,10.2351,6.5242,8.5665,8.5665,1110100.0,1110100.0,-6.67,-1.0238750000000003,8.65144015625
2002-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,292900400.0,8.7446,9.3639,6.1482,8.1573,8.1573,1412600.0,1412600.0,-0.21000000000000135,0.19354687500000012,8.093109843750002
2003-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,235855900.0,7.9205,8.7173,5.9508,6.6227,6.6227,1097600.0,1097600.0,-1.0300000000000002,-0.11939344262295086,7.351599344262298
2003-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,329536000.0,6.5563,9.3817,6.5063,9.2417,9.2417,1375200.0,1375200.0,4.87,1.085126984126984,7.887070317460319
2003-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,336517000.0,9.5248,10.7067,8.6095,9.4259,9.4259,787900.0,787900.0,1.9799999999999995,0.38112499999999994,9.419728437500002
2003-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,403410600.0,9.211,11.526,8.8414,11.281,11.281,781500.0,781500.0,7.440000000000001,1.2381718750000004,10.155327499999999
2004-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,437190500.0,11.5705,13.2703,10.7697,12.0381,12.0381,625800.0,625800.0,4.469899999999999,0.6655483870967742,12.039345967741937
2004-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,368381800.0,11.8886,12.4348,8.5773,10.3057,10.3057,867200.0,867200.0,-1.999999999999999,-0.23503225806451616,10.67277322580645
2004-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,380882000.0,9.7853,11.2408,8.7348,10.7081,10.7081,1063100.0,1063100.0,2.45,0.4354375,10.202800156250001
2004-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,431588600.0,10.7717,12.2263,9.9443,11.9563,11.9563,966900.0,966900.0,0.9100000000000001,0.16164062499999993,11.126241562499999
2005-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,436499000.0,11.6849,12.6686,10.4124,12.1268,12.1268,924000.0,924000.0,0.7499999999999998,0.15531147540983598,11.577443442622952
2005-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,355874400.0,11.9686,12.4112,9.3598,9.8829,9.8829,1062300.0,1062300.0,-3.07,-0.3697031249999999,11.031136406249999
2005-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,341274500.0,9.9078,11.6188,8.247,9.5828,9.5828,1036300.0,1036300.0,0.27999999999999997,0.11906249999999999,9.763964687500001
2005-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,327482400.0,9.5305,10.9638,8.5472,9.2573,9.2573,674900.0,674900.0,-0.5499,-0.019809523809523756,9.516249523809524
2006-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,292818200.0,9.4427,9.8929,6.877,8.3583,8.3583,697000.0,697000.0,-1.5199999999999991,-0.22009677419354837,8.775120806451614
2006-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,168700000.0,8.2847,8.4372,4.3167,4.8703,4.8703,2644900.0,2644900.0,-6.200000000000003,-1.323825396825397,5.74507746031746
2006-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,168087300.0,4.9746,5.2642,4.1672,4.9352,4.9352,1719400.0,1719400.0,-0.7701000000000002,-0.1928253968253968,4.8898961904761915
2006-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,227096100.0,4.9746,6.7856,4.708,6.7633,6.7633,1475800.0,1475800.0,2.2800000000000002,0.6724444444444445,5.160206984126984
2007-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,199722600.0,6.7221,6.8321,5.7775,6.0275,6.0275,531300.0,531300.0,-0.5,-0.10755737704918035,6.449360655737707
2007-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,208616000.0,6.0384,6.5242,5.2024,6.3803,6.3803,882400.0,882400.0,1.4300000000000002,0.40991803278688516,6.230763278688526
2007-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,175959300.0,6.402,6.502,4.5101,5.4312,5.4312,320100.0,320100.0,-0.8699000000000002,-0.14611475409836072,5.584600655737704
2007-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,121784000.0,5.4782,7.0416,3.2132,3.8046,3.8046,1054400.0,1054400.0,-2.5900000000000003,-0.7255714285714288,5.066906507936509
2008-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,83090400.0,3.6551,5.0051,2.4485,2.6385,2.6385,962800.0,962800.0,-0.4499999999999994,0.4279999999999997,3.8511383606557383
2008-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,106481000.0,2.1789,4.3799,2.1789,3.4369,3.4369,585100.0,585100.0,-0.20999999999999958,0.84065625,3.5702999999999987
2008-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,39478400.0,3.4444,3.7413,1.2958,1.2958,1.2958,148400.0,148400.0,-0.4700000000000002,0.5456896551724146,2.743263103448276
2008-10-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,41526000.0,1.2602,1.7318,0.5327,1.3801,1.3801,5053700.0,5053700.0,-1.6300000000000001,-0.6004375000000002,1.2123868750000002
2009-01-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,43582500.0,1.5218,3.1719,0.7458,1.4952,1.4952,262200.0,262200.0,0.9999999999999998,3.1847407407407418,1.4923672222222224
2009-04-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,49515900.0,1.5648,2.3762,1.2479,1.6792,1.6792,340800.0,340800.0,0.46,1.4167241379310342,1.7933184482758624
2009-07-01,BBGI,Beasley Broadcast Group Inc.,NASDAQ,2000-02-11,80442600.0,1.6845,3.8602,1.5459,2.745,2.745,615700.0,615700.0,3.7900000000000005,3.5485967741935474,2.3980338709677413
