datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.4942,0.6192,0.4942,0.4942,0.4942,400.0,400.0,0.0,0.0,0.53587
1989-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.4942,0.9583,0.4942,0.8803,0.8803,732000.0,732000.0,-0.2344,-0.6442391304347826,0.761813913043478
1989-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,,0.8803,1.0204,0.6795,0.8031,0.8031,914800.0,914800.0,-0.5624,-1.0779322033898304,0.9072237288135592
1989-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,12093300.0,0.8649,1.0048,0.6795,0.8031,0.8031,433200.0,433200.0,-0.375,-1.009911111111111,0.8538115555555555
1989-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,11197500.0,0.834,1.0513,0.7104,0.7413,0.7413,493600.0,493600.0,-0.5316,-1.5052380952380955,0.8225207142857146
1990-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,10749600.0,0.7413,0.8351,0.6795,0.7104,0.7104,356400.0,356400.0,-0.219,-0.7079761904761904,0.7343976190476188
1990-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,12093300.0,0.7108,1.02,0.4324,0.8031,0.8031,589600.0,589600.0,-0.5313,-1.7332,0.6720955555555557
1990-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,6121300.0,0.8031,0.9281,0.3707,0.4016,0.4016,345200.0,345200.0,-0.5627,-2.3816428571428574,0.5546347619047618
1990-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,9405900.0,0.4942,0.7729,0.3398,0.6178,0.6178,451600.0,451600.0,-0.5624,-2.783526315789474,0.5552926315789474
1991-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,7912900.0,0.6178,0.6814,0.3707,0.5251,0.5251,184000.0,184000.0,-0.3125,-2.1658846153846154,0.5607557692307692
1991-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,6569200.0,0.5255,0.6192,0.4324,0.4324,0.4324,424000.0,424000.0,-0.1251,-0.5707209302325581,0.5325630232558138
1991-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,9853800.0,0.4324,0.7737,0.4324,0.6487,0.6487,379600.0,379600.0,-0.1563,-0.6351315789473684,0.6111615789473686
1991-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,11197500.0,0.6487,0.9902,0.6178,0.7413,0.7413,745200.0,745200.0,-0.3439,-0.8798076923076923,0.7499875000000001
1992-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,12541200.0,0.7413,0.9594,0.6795,0.834,0.834,412800.0,412800.0,-0.1877,-0.5857857142857144,0.786540714285714
1992-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,11197500.0,0.8649,1.237,0.6487,0.7413,0.7413,446800.0,446800.0,-0.4064,-1.1689999999999998,0.9129421052631579
1992-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,14034200.0,0.7413,0.959,0.4619,0.9267,0.9267,310400.0,310400.0,-0.2031,-0.29730952380952386,0.6986766666666666
1992-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,7465000.0,0.8649,0.8656,0.4942,0.4942,0.4942,293200.0,293200.0,-0.10930000000000001,-0.34438461538461534,0.6736076923076924
1993-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,7017100.0,0.5564,0.7115,0.4633,0.4633,0.4633,380800.0,380800.0,-0.1406,-0.6303783783783783,0.5816121621621622
1993-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,6569200.0,0.4633,0.588,0.3707,0.4324,0.4324,298800.0,298800.0,0.3749,3.697,0.49013521739130433
1993-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,7465000.0,0.4633,0.6487,0.3692,0.4942,0.4942,276000.0,276000.0,0.4377,3.8399999999999994,0.4776242857142858
1993-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,5076200.0,0.4939,0.6178,0.3398,0.3398,0.3398,226400.0,226400.0,0.3282,1.9454999999999998,0.4747961764705882
1994-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,5673400.0,0.3398,0.4633,0.3089,0.3707,0.3707,81600.0,81600.0,-0.015600000000000003,0.017120000000000034,0.3758200000000001
1994-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,4180400.0,0.4946,0.6508,0.278,0.278,0.278,573200.0,573200.0,-0.3905,-1.4659761904761908,0.42255857142857134
1994-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,5076200.0,0.3089,0.5255,0.2773,0.3398,0.3398,606800.0,606800.0,-0.031299999999999994,0.24660975609756094,0.3784585365853659
1994-10-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,5811000.0,0.3082,0.4339,0.2317,0.3861,0.3861,996400.0,996400.0,0.11720000000000001,1.520520833333333,0.3334933333333334
1995-01-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,7166400.0,0.3552,0.5255,0.2776,0.4788,0.4788,1138800.0,1138800.0,0.18379999999999996,1.8962222222222218,0.3351963888888889
1995-04-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,13314400.0,0.4626,1.1134,0.4316,0.8649,0.8649,10128800.0,10128800.0,0.7069999999999999,1.801177419354839,0.856415322580645
1995-07-01,LWAY,Lifeway Foods Inc.,NASDAQ,1988-12-29,8045400.0,0.8961,0.8965,0.4935,0.5251,0.5251,3174400.0,3174400.0,0.1638,0.725238095238095,0.7134130158730161
