datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,25752000.0,1.4175,1.5845,1.1574,1.2564,1.2564,2502700.0,2502700.0,-0.40090000000000003,-6.24825,1.2966799999999998
1994-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,30192000.0,1.2719,1.6144,1.0429,1.4736,1.4736,5243400.0,5243400.0,0.3432000000000002,0.9625964912280701,1.3121842105263155
1994-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,27306000.0,1.4271,1.7573,1.2626,1.3458,1.3458,2423500.0,2423500.0,-0.9582000000000003,-0.6787812500000001,1.4714482812499994
1994-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,24605000.0,1.3823,1.5862,1.0474,1.3737,1.3737,1397500.0,1397500.0,0.31510000000000016,0.8562400000000003,1.3649424000000001
1995-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,27667500.0,1.2757,1.6748,1.2108,1.5364,1.5364,539900.0,539900.0,2.5187999999999997,4.109173913043478,1.472698043478261
1995-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,28490000.0,1.5364,1.8695,1.4553,1.6169,1.6169,1533900.0,1533900.0,-0.0861,0.18059183673469414,1.6290436734693872
1995-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,33890700.0,1.627,2.0658,1.4552,1.9513,1.9513,739100.0,739100.0,1.2602,1.7606739130434783,1.809790869565218
1995-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,29484000.0,1.8828,2.1761,1.718,1.9123,1.9123,392300.0,392300.0,-0.22930000000000003,-0.04904761904761895,1.9205138095238095
1996-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,31839600.0,1.9471,2.3125,1.7442,2.0835,2.0835,1238900.0,1238900.0,-0.0860000000000001,0.03532500000000001,2.04184475
1996-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,32154000.0,2.1541,2.3782,1.9559,2.1849,2.1849,216000.0,216000.0,0.11459999999999998,0.20745238095238094,2.1541447619047616
1996-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,35250000.0,2.1939,2.4803,2.0948,2.3783,2.3783,318400.0,318400.0,-0.7447,-0.8685757575757576,2.2547751515151506
1996-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,35887500.0,2.3238,2.9918,2.1674,2.6482,2.6482,122600.0,122600.0,0.3437,0.550878787878788,2.46438090909091
1997-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,37194700.0,2.6482,3.4407,2.4472,2.7908,2.7908,586200.0,586200.0,0.22930000000000011,0.47700000000000015,2.749581282051283
1997-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,38930000.0,2.7908,3.1632,2.7908,3.0094,3.0094,438800.0,438800.0,-0.63,-0.7484074074074075,2.932277037037037
1997-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,52065000.0,3.047,4.5427,3.0085,3.8373,3.8373,207300.0,207300.0,0.7155999999999998,0.7713888888888888,3.5166605555555552
1997-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,47310000.0,4.0273,4.4412,3.068,3.8124,3.8124,46800.0,46800.0,-1.8896000000000002,-1.4048666666666667,3.6988653333333334
1998-01-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,48950100.0,3.525,4.0212,3.0991,4.0212,4.0212,266100.0,266100.0,1.632,1.8811111111111112,3.55581851851852
1998-04-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,49367500.0,3.6761,4.7098,3.4113,4.1855,4.1855,394300.0,394300.0,1.6609,1.2677209302325583,4.186768139534883
1998-07-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,38008700.0,4.2232,4.2895,2.7637,3.5236,3.5236,1044300.0,1044300.0,-1.6033,-0.6825428571428572,3.7572514285714296
1998-10-01,LARK,Landmark Bancorp Inc.,NASDAQ,2020-06-08,35381400.0,3.3632,3.9128,3.0881,3.7968,3.7968,426800.0,426800.0,1.5315999999999999,1.6014827586206897,3.584069655172415
