datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,TRMD,TORM plc,NASDAQ,2018-02-23,553806454.0,6.7558,7.3503,6.528,6.578,6.578,78900.0,78900.0,0.25,0.2256875,6.787839375
2018-04-01,TRMD,TORM plc,NASDAQ,2018-02-23,583741938.0,6.6225,7.2891,6.3043,6.9336,6.9336,54700.0,54700.0,-0.22699999999999995,-0.10696774193548388,6.834760967741935
2018-07-01,TRMD,TORM plc,NASDAQ,2018-02-23,493935486.0,6.8171,7.1191,4.9833,5.8669,5.8669,50100.0,50100.0,-1.52,-0.8787407407407408,6.133758518518518
2018-10-01,TRMD,TORM plc,NASDAQ,2018-02-23,440051614.8,5.8742,7.1712,3.6813,5.2295,5.2295,60100.0,60100.0,-5.473999999999999,-2.1786578947368422,5.713172368421053
2019-01-01,TRMD,TORM plc,NASDAQ,2018-02-23,561290325.0,5.2891,7.0147,5.138,6.6669,6.6669,19200.0,19200.0,0.5070000000000001,0.6886153846153846,5.716351538461539
2019-04-01,TRMD,TORM plc,NASDAQ,2018-02-23,668700000.0,6.658,21.4525,6.1613,8.0003,8.0003,119100.0,119100.0,-4.204999999999999,-0.36768085106382975,7.894490425531916
2019-07-01,TRMD,TORM plc,NASDAQ,2018-02-23,628150000.0,8.0003,10.0081,6.2224,7.5558,7.5558,55300.0,55300.0,-5.595999999999999,-1.4774146341463414,7.341134878048778
2019-10-01,TRMD,TORM plc,NASDAQ,2018-02-23,805412000.0,7.3547,9.6963,7.3547,9.6323,9.6323,59200.0,59200.0,-1.6209999999999996,-0.3019374999999999,8.451863958333334
2020-01-01,TRMD,TORM plc,NASDAQ,2018-02-23,569264000.0,9.7337,9.7337,6.0564,6.7256,6.7256,53700.0,53700.0,-2.934,-0.703970588235294,7.583137352941176
2020-04-01,TRMD,TORM plc,NASDAQ,2018-02-23,502336000.0,6.2291,47.6217,5.8831,6.0182,6.0182,9567900.0,9567900.0,0.3260000000000002,0.3748035714285715,7.368507857142857
2020-07-01,TRMD,TORM plc,NASDAQ,2018-02-23,528065625.0,6.2403,8.7,5.9912,7.13,7.13,2003200.0,2003200.0,-6.256299999999998,-1.6952777777777774,6.984366851851849
